method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.2218790542043965,2.0296335537207417,139,7,True
pca_1,all,6,0.5,e_origin,577,0.36539872385324945,0.03863707421162677,139,7,True
pca_1,all,6,0.5,downside,577,-3.7677802299599374,-170611.04610299523,139,7,True
pca_1,all,6,0.5,btc_vol,577,1.373368143863706,632.4896954080651,139,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3664154513938812,-64.0966389766985,139,7,True
pca_1,all,6,0.5,account_ls,577,3.142638980870132,5.220161112392548,139,7,True
pca_1,matched,1,0.1,e_origin,229,0.8128989172155869,0.08478892495923257,139,7,True
pca_1,matched,1,0.1,downside,229,-5.405777184145583,-253268.09919605896,139,7,True
pca_1,matched,1,0.1,btc_vol,229,3.0399167380641674,1404.538663832516,139,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8185507867699389,341.430993762152,139,7,True
pca_1,matched,1,0.1,account_ls,229,3.1788163056640237,5.232672888028024,139,7,True
pca_1,matched,6,0.1,e_origin,229,0.9762784485555538,0.101830127166893,139,7,True
pca_1,matched,6,0.1,downside,229,-0.78091332564323,-36586.86380981393,139,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.6149651898134187,-746.1655187572725,139,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5980199418668876,-112.2776138706906,139,7,True
pca_1,matched,6,0.1,account_ls,229,1.0955176796404669,1.803339705536266,139,7,True
pca_1,matched,12,0.1,e_origin,229,3.053372854483292,0.31848019027768176,139,7,True
pca_1,matched,12,0.1,downside,229,2.6880322453578023,125938.00931273281,139,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.5470683029572205,-2562.9227948475414,139,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7476082361424342,-140.3626584794263,139,7,True
pca_1,matched,12,0.1,account_ls,229,0.9763839838594615,1.607232853167008,139,7,True
pca_2,all,6,0.1,e_origin,577,0.6397901878181916,0.09247654134475625,139,7,True
pca_2,all,6,0.1,downside,577,-0.19481899764791452,-8821.712244559732,139,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5202142366855496,-239.57898366749615,139,7,True
pca_2,all,6,0.1,btc_ret,577,0.25433727120947414,44.49093014232137,139,7,True
pca_2,all,6,0.1,account_ls,577,2.0334736355376553,3.377753556779873,139,7,True
pca_2,all,6,0.5,e_origin,577,0.9485532404848829,0.13710576472037073,139,7,True
pca_2,all,6,0.5,downside,577,-2.136893612501227,-96761.9214466549,139,7,True
pca_2,all,6,0.5,btc_vol,577,1.53748374852819,708.0713442687447,139,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1572627167385096,-27.509788522666483,139,7,True
pca_2,all,6,0.5,account_ls,577,2.0172111708531273,3.35074037255649,139,7,True
pca_2,matched,1,0.1,e_origin,229,1.3165258183851338,0.18972655337141722,139,7,True
pca_2,matched,1,0.1,downside,229,-1.523424439278995,-71374.53114727233,139,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.08699291906188239,-40.19350818794939,139,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.35061704415771683,-65.82798054782181,139,7,True
pca_2,matched,1,0.1,account_ls,229,1.5985094565243714,2.6313181669251042,139,7,True
pca_2,matched,6,0.1,e_origin,229,0.7391671900871981,0.1065225165978886,139,7,True
pca_2,matched,6,0.1,downside,229,0.3180686712033056,14901.954894800192,139,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9697504866208779,-448.0557101036856,139,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5186296742710557,97.37217479387849,139,7,True
pca_2,matched,6,0.1,account_ls,229,1.9833771933872648,3.264851777713125,139,7,True
pca_2,matched,12,0.1,e_origin,229,-0.14479504199586993,-0.020866635412317883,139,7,True
pca_2,matched,12,0.1,downside,229,-0.6316565719237683,-29593.979527130126,139,7,True
pca_2,matched,12,0.1,btc_vol,229,0.07964024513573897,36.79633790281915,139,7,True
pca_2,matched,12,0.1,btc_ret,229,0.24393534977236617,45.79860485195985,139,7,True
pca_2,matched,12,0.1,account_ls,229,3.0009071798034004,4.939815368150296,139,7,True
ae_selected,all,6,0.1,e_origin,577,0.6098069921329136,0.07215267426351579,139,7,True
ae_selected,all,6,0.1,downside,577,-3.105571868618914,-140625.20447450312,139,7,True
ae_selected,all,6,0.1,btc_vol,577,2.4915366369118397,1147.4499795408062,139,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3824163081918561,-66.8956506930335,139,7,True
ae_selected,all,6,0.1,account_ls,577,0.9179323677569393,1.524755111592376,139,7,True
ae_selected,all,6,0.5,e_origin,577,1.0023870004088022,0.11860294102812623,139,7,True
ae_selected,all,6,0.5,downside,577,-1.794372840080383,-81252.03930701973,139,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3260467232692487,150.1572565307954,139,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.033297657845147065,-5.824721489094016,139,7,True
ae_selected,all,6,0.5,account_ls,577,1.1464121066401312,1.9042772441528928,139,7,True
ae_selected,matched,1,0.1,e_origin,229,3.993659055414446,0.4576544121245229,139,7,True
ae_selected,matched,1,0.1,downside,229,-1.22769234610671,-57519.075667404126,139,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.5237490985859304,241.9888182792195,139,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4515151509740964,460.26938610098216,139,7,True
ae_selected,matched,1,0.1,account_ls,229,0.21162776223264956,0.34836201507325093,139,7,True
ae_selected,matched,6,0.1,e_origin,229,0.36644737392475857,0.041993133405001375,139,7,True
ae_selected,matched,6,0.1,downside,229,-1.5709893700383581,-73603.01360066448,139,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.226698885030425,566.7740801357113,139,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5000926114960746,-93.89186079289598,139,7,True
ae_selected,matched,6,0.1,account_ls,229,0.2630141880461561,0.4329495883431795,139,7,True
ae_selected,matched,12,0.1,e_origin,229,1.900229604692586,0.2177573124220919,139,7,True
ae_selected,matched,12,0.1,downside,229,-1.2627486272567847,-59161.51067523277,139,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4838441744274444,685.5834200949729,139,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5022447647027151,94.29592528942665,139,7,True
ae_selected,matched,12,0.1,account_ls,229,1.3748749776896174,2.2631918073925266,139,7,True
joint_ols,all,6,0.1,e_origin,577,1.4769272664129156,0.15484343859024158,139,7,True
joint_ols,all,6,0.1,downside,577,-0.8352683951144206,-37822.27358540933,139,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2907542866505224,-594.4427859768839,139,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6009520416955191,-105.12385848450818,139,7,True
joint_ols,all,6,0.1,account_ls,577,1.219127408120456,2.0250628613918136,139,7,True
joint_ols,all,6,0.5,e_origin,577,0.4338254890156199,0.045482964527036526,139,7,True
joint_ols,all,6,0.5,downside,577,-3.8613806247994,-174849.41997422918,139,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4811073543708806,682.1078118189195,139,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4221503406654527,-73.84627988964675,139,7,True
joint_ols,all,6,0.5,account_ls,577,3.2177199877652134,5.344876345309458,139,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9851587128679204,0.10190557814015519,139,7,True
joint_ols,matched,1,0.1,downside,229,-5.255124052680832,-246209.79269465213,139,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.854410274125602,1318.828750225314,139,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8116062460081548,340.12716355253264,139,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2159303315714287,5.293766558897024,139,7,True
joint_ols,matched,6,0.1,e_origin,229,1.058116064193208,0.10945234290939153,139,7,True
joint_ols,matched,6,0.1,downside,229,-0.8101918292341592,-37958.60198902112,139,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.58623519451423,-732.8913429536503,139,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6089310986369905,-114.32617205570992,139,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1312697643847178,1.862191475045056,139,7,True
joint_ols,matched,12,0.1,e_origin,229,3.0335822565063806,0.3137960915810784,139,7,True
joint_ols,matched,12,0.1,downside,229,2.684288600079625,125762.61438035399,139,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.603480776171681,-2588.9871599533376,139,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.778440021580765,-146.15129370383394,139,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9980791884737404,1.642945488962628,139,7,True
