method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0344865025444068,0.10844822664597653,102,7,True
sequential_ols,all,6,0.1,downside,577,-2.1831819789817883,-98857.93186808318,102,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.3745188106034524,172.48054682319506,102,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.2038513381056272,-35.65948317345299,102,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4682870431027792,2.4389358659685345,102,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6520222798216129,0.0683533906014257,102,7,True
sequential_ols,all,6,0.5,downside,577,-3.0468297833274507,-137965.26997456694,102,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5045178679177258,692.8892680866716,102,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.41499302261379356,-72.59425836748268,102,7,True
sequential_ols,all,6,0.5,account_ls,577,2.814845861498424,4.675671941008229,102,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.1701599345156417,0.32779905902424783,102,7,True
sequential_ols,matched,1,0.1,downside,229,-2.683747467081091,-125737.26155479673,102,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.0569397691252576,950.3718962878288,102,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.350922737573857,441.38326649297255,102,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.577415817485758,4.242703123581423,102,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.760299710573107,0.2854189272595842,102,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9871636484067201,-46249.97522293058,102,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.21170567800094892,-97.8147876163749,102,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.20897924750273617,-39.23563348882845,102,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.3220362942255026,2.1762136621284793,102,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.1929842918051743,0.22675770376188437,102,7,True
sequential_ols,matched,12,0.1,downside,229,0.23012807633692264,10781.817022802452,102,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.4085204892974506,-650.78147083672,102,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.2642200080685577,-425.10492039879205,102,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.5174035297692591,0.8517017537532899,102,7,True
pca_1,all,6,0.1,e_origin,577,1.065007772437528,0.1126133772600535,102,7,True
pca_1,all,6,0.1,downside,577,-2.1426851205841855,-97024.1700896863,102,7,True
pca_1,all,6,0.1,btc_vol,577,0.3742098467997953,172.33825691867068,102,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2246125586265675,-39.2912199121307,102,7,True
pca_1,all,6,0.1,account_ls,577,1.4851023071489342,2.4668672917551664,102,7,True
pca_1,all,6,0.5,e_origin,577,0.6417344761005156,0.06785667534846962,102,7,True
pca_1,all,6,0.5,downside,577,-3.099332001940907,-140342.65344538185,102,7,True
pca_1,all,6,0.5,btc_vol,577,1.5137025693719637,697.1191820038983,102,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4248657425180078,-74.32128205333223,102,7,True
pca_1,all,6,0.5,account_ls,577,2.7713157307808785,4.603365100492243,102,7,True
pca_1,matched,1,0.1,e_origin,229,3.125703939093119,0.326024639870762,102,7,True
pca_1,matched,1,0.1,downside,229,-2.704573005212472,-126712.96667130417,102,7,True
pca_1,matched,1,0.1,btc_vol,229,2.070676920085162,956.7188989581638,102,7,True
pca_1,matched,1,0.1,btc_ret,229,2.343329003573209,439.9575509368996,102,7,True
pca_1,matched,1,0.1,account_ls,229,2.588629248086345,4.261161634122257,102,7,True
pca_1,matched,6,0.1,e_origin,229,2.6849556979984883,0.2800526638370242,102,7,True
pca_1,matched,6,0.1,downside,229,-1.0795730909406869,-50579.48475709841,102,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.11009638026651092,-50.86804546192731,102,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.2507779221740293,-47.08329060942441,102,7,True
pca_1,matched,6,0.1,account_ls,229,1.4568652208302486,2.3981565493313304,102,7,True
pca_1,matched,12,0.1,e_origin,229,2.1553619446223866,0.22481371092059926,102,7,True
pca_1,matched,12,0.1,downside,229,0.21335124922338783,9995.799588334803,102,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.359406463097662,-628.0892214503061,102,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.243363947028685,-421.18921691741946,102,7,True
pca_1,matched,12,0.1,account_ls,229,0.5151987660706998,0.8480724760220152,102,7,True
pca_2,all,6,0.1,e_origin,577,1.0105161899524513,0.1460620122017856,102,7,True
pca_2,all,6,0.1,downside,577,-1.6597400501794721,-75155.65371050542,102,7,True
pca_2,all,6,0.1,btc_vol,577,1.9772812874936652,910.6152963069213,102,7,True
pca_2,all,6,0.1,btc_ret,577,-0.03363536489902158,-5.883796200680922,102,7,True
pca_2,all,6,0.1,account_ls,577,1.5864823804595256,2.635267263717878,102,7,True
pca_2,all,6,0.5,e_origin,577,1.1616108555341704,0.16790153452439205,102,7,True
pca_2,all,6,0.5,downside,577,-1.901154375195048,-86087.27605080148,102,7,True
pca_2,all,6,0.5,btc_vol,577,1.988547215080067,915.8036961831308,102,7,True
pca_2,all,6,0.5,btc_ret,577,0.0759941218236849,13.293565466069523,102,7,True
pca_2,all,6,0.5,account_ls,577,1.7115101185191073,2.842947795959071,102,7,True
pca_2,matched,1,0.1,e_origin,229,0.2634361258021372,0.03796418382684332,102,7,True
pca_2,matched,1,0.1,downside,229,-2.851853579529025,-133613.2642298231,102,7,True
pca_2,matched,1,0.1,btc_vol,229,0.6453378316805177,298.1666979492104,102,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.10976018263329865,-20.607358620193107,102,7,True
pca_2,matched,1,0.1,account_ls,229,1.6936114697889761,2.7878662900487607,102,7,True
pca_2,matched,6,0.1,e_origin,229,0.6807354543800046,0.0981018296136913,102,7,True
pca_2,matched,6,0.1,downside,229,-0.5250049371299956,-24597.2036889413,102,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0407424464997916,480.85626388947037,102,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3243253825875808,60.8917487951227,102,7,True
pca_2,matched,6,0.1,account_ls,229,1.482596187644704,2.4405124829512896,102,7,True
pca_2,matched,12,0.1,e_origin,229,0.6295944676713431,0.09073182364134402,102,7,True
pca_2,matched,12,0.1,downside,229,1.011068914697229,47369.969841267724,102,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1302433802863106,-522.2085550158158,102,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.341876205695497,-64.18689733794844,102,7,True
pca_2,matched,12,0.1,account_ls,229,0.8677710093576696,1.4284442374326094,102,7,True
ae_selected,all,6,0.1,e_origin,577,0.7955578928031806,0.09413081554939869,102,7,True
ae_selected,all,6,0.1,downside,577,-1.6713323617517148,-75680.57190726373,102,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5966226317356307,735.3071108720214,102,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.08845805275803079,-15.473866756012926,102,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5456507397245528,-0.9063671614197565,102,7,True
ae_selected,all,6,0.5,e_origin,577,1.479113648330504,0.1750094811039001,102,7,True
ae_selected,all,6,0.5,downside,577,-1.5997188860824276,-72437.800499883,102,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9854316916746219,453.8298003325394,102,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4330515101928907,75.75320910064467,102,7,True
ae_selected,all,6,0.5,account_ls,577,-0.061099112713218925,-0.1014902488414131,102,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9795121910406328,0.2268427213023604,102,7,True
ae_selected,matched,1,0.1,downside,229,-3.136960878301258,-146970.93347278496,102,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.820319892436581,841.0459528239412,102,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.264737460121951,425.2020714765072,102,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4296289399975994,0.7072153563047895,102,7,True
ae_selected,matched,6,0.1,e_origin,229,1.540364185924251,0.17651843990314667,102,7,True
ae_selected,matched,6,0.1,downside,229,-0.1415514075309586,-6631.878211524729,102,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5451353379648748,251.86994420138308,102,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3454292716437982,-64.85398172539394,102,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7499726098707177,-1.2345354261086698,102,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5701662164502153,0.17993361144664285,102,7,True
ae_selected,matched,12,0.1,downside,229,0.44982280423817456,21074.817315551285,102,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.0043676174238301575,2.017978803098566,102,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.0527164690362332,-197.64640767126158,102,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4129687176392055,-0.679790841812413,102,7,True
joint_ols,all,6,0.1,e_origin,577,1.03648366404189,0.10866662037640845,102,7,True
joint_ols,all,6,0.1,downside,577,-2.17778714454401,-98613.64523489182,102,7,True
joint_ols,all,6,0.1,btc_vol,577,0.36769081304652085,169.3359871402531,102,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.20293751273594585,-35.49962873886134,102,7,True
joint_ols,all,6,0.1,account_ls,577,1.4716127113367974,2.4444600525179974,102,7,True
joint_ols,all,6,0.5,e_origin,577,0.6537017635592517,0.06853514806308707,102,7,True
joint_ols,all,6,0.5,downside,577,-3.0458864261210343,-137922.55326870503,102,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5049286143246685,693.0784328572234,102,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4146347906575842,-72.53159325802913,102,7,True
joint_ols,all,6,0.5,account_ls,577,2.8148047278880743,4.675603614969359,102,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1716310720928593,0.32807596768647285,102,7,True
joint_ols,matched,1,0.1,downside,229,-2.6853624247336887,-125812.92454293379,102,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.0572626321346754,950.5210693142377,102,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.349429110702037,441.10283962182586,102,7,True
joint_ols,matched,1,0.1,account_ls,229,2.5820196991006235,4.250281606950491,102,7,True
joint_ols,matched,6,0.1,e_origin,229,2.7571723831964565,0.2852040408024834,102,7,True
joint_ols,matched,6,0.1,downside,229,-0.9929827116292621,-46522.606341689476,102,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.20277631399493787,-93.68913613624143,102,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.20768976233056446,-38.993534006658834,102,7,True
joint_ols,matched,6,0.1,account_ls,229,1.3361923874854522,2.1995161113042143,102,7,True
joint_ols,matched,12,0.1,e_origin,229,2.191249659959608,0.22666455722402984,102,7,True
joint_ols,matched,12,0.1,downside,229,0.23452111217438223,10987.636796417375,102,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4144105865339898,-653.5028839592783,102,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2632842967952107,-424.9292415933072,102,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5178951139518809,0.8525109540899075,102,7,True
