method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1750305200999076,0.12318186447702284,116,7,True
sequential_ols,all,6,0.1,downside,577,-0.7947959649898887,-35989.61795784101,116,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3646263008363255,-628.4637351013567,116,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.28400300380968396,-49.68032307108986,116,7,True
sequential_ols,all,6,0.1,account_ls,577,0.90407743513419,1.5017410202721986,116,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1218163136424226,0.11760326455474943,116,7,True
sequential_ols,all,6,0.5,downside,577,-3.755828032477207,-170069.83170318935,116,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8141366099875023,835.4807973421919,116,7,True
sequential_ols,all,6,0.5,btc_ret,577,-1.1140318897633126,-194.8763338856311,116,7,True
sequential_ols,all,6,0.5,account_ls,577,2.5023051197646553,4.15651812284194,116,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2405320342794757,0.23167420815401518,116,7,True
sequential_ols,matched,1,0.1,downside,229,-3.2976840196748305,-154501.0337943242,116,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.0409654908950987,1405.0232211499592,116,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.057313992980313706,10.76064178251686,116,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.464053749198502,5.702204340592255,116,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.09933206274005262,-0.010271076970790648,116,7,True
sequential_ols,matched,6,0.1,downside,229,-1.8833303754765778,-88236.6194733466,116,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.0791064182267958,-960.6135964373351,116,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.37806523225545896,-70.98134893728992,116,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.7899283493907894,2.9464142135805007,116,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.5614719477918335,0.3682612793495507,116,7,True
sequential_ols,matched,12,0.1,downside,229,2.0301641386479026,95115.98331491854,116,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.4337945058779733,-662.4588740475375,116,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.089849831555414,-204.61815735177137,116,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5401640028756995,2.5352752867803434,116,7,True
pca_1,all,6,0.1,e_origin,577,1.1538576111341015,0.1220083137699831,116,7,True
pca_1,all,6,0.1,downside,577,-0.8202885430176862,-37143.96219761398,116,7,True
pca_1,all,6,0.1,btc_vol,577,-1.3011350215483544,-599.223520030588,116,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3131405270893671,-54.77731694301419,116,7,True
pca_1,all,6,0.1,account_ls,577,0.9751789649615072,1.6198460407010526,116,7,True
pca_1,all,6,0.5,e_origin,577,1.0508186785060596,0.11111302972341003,116,7,True
pca_1,all,6,0.5,downside,577,-3.667462230531025,-166068.4884746517,116,7,True
pca_1,all,6,0.5,btc_vol,577,1.7294572670003923,796.4826510020598,116,7,True
pca_1,all,6,0.5,btc_ret,577,-1.0829300085940015,-189.43571711791037,116,7,True
pca_1,all,6,0.5,account_ls,577,2.493403573192668,4.141731980514394,116,7,True
pca_1,matched,1,0.1,e_origin,229,2.2534770810088394,0.23504755028273183,116,7,True
pca_1,matched,1,0.1,downside,229,-3.3037193067656534,-154783.79529882688,116,7,True
pca_1,matched,1,0.1,btc_vol,229,3.0571441012746883,1412.4982560812402,116,7,True
pca_1,matched,1,0.1,btc_ret,229,0.07318796930656936,13.740964109206985,116,7,True
pca_1,matched,1,0.1,account_ls,229,3.462018938310312,5.698854823431441,116,7,True
pca_1,matched,6,0.1,e_origin,229,-0.12188719756873033,-0.012713369681368875,116,7,True
pca_1,matched,6,0.1,downside,229,-1.8678351765427752,-87510.64808256511,116,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.0609697184087006,-952.2338616209597,116,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4892061273799698,-91.84793487266388,116,7,True
pca_1,matched,6,0.1,account_ls,229,1.8519659085572597,3.04853469575854,116,7,True
pca_1,matched,12,0.1,e_origin,229,3.587403468061146,0.37418192718696713,116,7,True
pca_1,matched,12,0.1,downside,229,1.9974054380270878,93581.19311625854,116,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4168184395167482,-654.6153889725775,116,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.0064870422198526,-188.96688150471064,116,7,True
pca_1,matched,12,0.1,account_ls,229,1.5828688700307805,2.6055720825250575,116,7,True
pca_2,all,6,0.1,e_origin,577,0.9966733471258141,0.1440611402732054,116,7,True
pca_2,all,6,0.1,downside,577,-0.1966702573569029,-8905.540211235537,116,7,True
pca_2,all,6,0.1,btc_vol,577,0.23768867882788833,109.46492442358262,116,7,True
pca_2,all,6,0.1,btc_ret,577,-0.17103247245321165,-29.91851625913367,116,7,True
pca_2,all,6,0.1,account_ls,577,1.0705017119029503,1.7781843352805915,116,7,True
pca_2,all,6,0.5,e_origin,577,1.160928365226563,0.16780288602313245,116,7,True
pca_2,all,6,0.5,downside,577,-0.7884642980952442,-35702.91006976376,116,7,True
pca_2,all,6,0.5,btc_vol,577,0.8439828152286406,388.6870655320661,116,7,True
pca_2,all,6,0.5,btc_ret,577,-1.0131500548970174,-177.22918902824637,116,7,True
pca_2,all,6,0.5,account_ls,577,1.7416621975184292,2.893032680417059,116,7,True
pca_2,matched,1,0.1,e_origin,229,2.352703512185242,0.3390517088523621,116,7,True
pca_2,matched,1,0.1,downside,229,-2.996392386640551,-140385.1062222318,116,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8523518888002056,393.81380681265625,116,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.08199677384565654,-15.39480787838712,116,7,True
pca_2,matched,1,0.1,account_ls,229,2.3313229662357284,3.8376078721260076,116,7,True
