method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,0.8499928683209047,1.399179508786018,75,7,True
pca_1,matched,12,0.1,e_origin,229,1.2728860874121108,0.13276760573985813,75,7,True
pca_1,matched,12,0.1,downside,229,2.463795179608284,115432.19424172955,75,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.0275619472490165,-936.7984039063758,75,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.7867791591489148,-335.465904158383,75,7,True
pca_1,matched,12,0.1,account_ls,229,0.9398903094378311,1.5471603474389057,75,7,True
pca_2,all,6,0.1,e_origin,577,0.653214282340618,0.09441688656379209,75,7,True
pca_2,all,6,0.1,downside,577,-1.3938022073172611,-63113.567707634116,75,7,True
pca_2,all,6,0.1,btc_vol,577,0.8782007197689601,404.44574765740066,75,7,True
pca_2,all,6,0.1,btc_ret,577,0.24232475395898825,42.389594135674415,75,7,True
pca_2,all,6,0.1,account_ls,577,1.3020811872890083,2.162855364691629,75,7,True
pca_2,all,6,0.5,e_origin,577,1.3294453683968634,0.1921606675391584,75,7,True
pca_2,all,6,0.5,downside,577,-2.8211816222595467,-127747.56446592542,75,7,True
pca_2,all,6,0.5,btc_vol,577,1.9723080359708602,908.3249196479744,75,7,True
pca_2,all,6,0.5,btc_ret,577,0.747535820475045,130.7655925121808,75,7,True
pca_2,all,6,0.5,account_ls,577,2.0881336903755843,3.4685480433254443,75,7,True
pca_2,matched,1,0.1,e_origin,229,1.5660408060930575,0.22568454065221602,75,7,True
pca_2,matched,1,0.1,downside,229,0.7601972825071047,35616.288684494684,75,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.5085389542014105,-1159.0251492050882,75,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5953938766924718,299.53351906584606,75,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4253345693216462,-0.70014636116746,75,7,True
pca_2,matched,6,0.1,e_origin,229,-1.3784429502463036,-0.19864952613701986,75,7,True
pca_2,matched,6,0.1,downside,229,-1.0751614367333688,-50372.79268723754,75,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6569631913823315,303.5379855827513,75,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1659306802962672,218.90225652614527,75,7,True
pca_2,matched,6,0.1,account_ls,229,0.26943760908950914,0.44352322894079843,75,7,True
pca_2,matched,12,0.1,e_origin,229,0.0011834992436366928,0.00017055588981026884,75,7,True
pca_2,matched,12,0.1,downside,229,0.49845910238529,23353.49480521546,75,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1550713872850813,-533.6798875490497,75,7,True
pca_2,matched,12,0.1,btc_ret,229,0.09327379446457135,17.51205661546045,75,7,True
pca_2,matched,12,0.1,account_ls,229,0.36614268184633797,0.6027101600785925,75,7,True
ae_selected,all,6,0.1,e_origin,577,0.0898772430284291,0.010634321225558602,75,7,True
ae_selected,all,6,0.1,downside,577,-3.4121163378329467,-154506.02272229397,75,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7697882861009895,354.5175856744133,75,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.07747492001149615,-13.552599812138785,75,7,True
ae_selected,all,6,0.1,account_ls,577,0.5145740812429429,0.8547464804900344,75,7,True
ae_selected,all,6,0.5,e_origin,577,1.370707140057061,0.1621827677660609,75,7,True
ae_selected,all,6,0.5,downside,577,-2.4523338513045876,-111045.55420667719,75,7,True
ae_selected,all,6,0.5,btc_vol,577,1.128249718246795,519.6030822664615,75,7,True
ae_selected,all,6,0.5,btc_ret,577,0.817788292992878,143.0547777827973,75,7,True
ae_selected,all,6,0.5,account_ls,577,0.4779787368130483,0.793958844668546,75,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5696127449665538,0.17987018623608578,75,7,True
ae_selected,matched,1,0.1,downside,229,-3.4617456129357067,-162187.54518035104,75,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.4625423286708905,675.7412867228828,75,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.690462794387877,505.131554340341,75,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7505076197773459,1.2354161098487941,75,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.16851615381708,-0.019311153065027477,75,7,True
ae_selected,matched,6,0.1,downside,229,-5.389692262320284,-252514.49847637734,75,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4403632646467914,665.493850482474,75,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.10144216754380586,19.045660052962834,75,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9026653263312706,1.4858840291087367,75,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3817705015689332,0.15834435484150564,75,7,True
ae_selected,matched,12,0.1,downside,229,0.9363725784602166,43870.34370959098,75,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.27871881925227127,-128.7770000657493,75,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.11218146132710187,21.061951143324517,75,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6441643948468847,-1.0603637455685462,75,7,True
joint_ols,all,6,0.1,e_origin,577,0.3833654519761789,0.040192652793842785,75,7,True
joint_ols,all,6,0.1,downside,577,-1.0387018435511375,-47034.06178211556,75,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7183921151977901,-791.3867162197206,75,7,True
joint_ols,all,6,0.1,btc_ret,577,0.009294030977113284,1.625794288729142,75,7,True
joint_ols,all,6,0.1,account_ls,577,0.8241646875278723,1.368999900475028,75,7,True
joint_ols,all,6,0.5,e_origin,577,0.5297551498580655,0.05554038501444938,75,7,True
joint_ols,all,6,0.5,downside,577,-3.16134193018343,-143150.56104097454,75,7,True
joint_ols,all,6,0.5,btc_vol,577,2.003298846448159,922.597398856711,75,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3956317272366294,69.20740894508401,75,7,True
joint_ols,all,6,0.5,account_ls,577,1.8560631493153337,3.083061316676622,75,7,True
joint_ols,matched,1,0.1,e_origin,229,2.981509856343962,0.3084096822904891,75,7,True
joint_ols,matched,1,0.1,downside,229,0.48138967881474265,22553.76882413653,75,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.686603021936261,-779.2644861565404,75,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0208093062273096,567.1537638072174,75,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.031247616753861986,-0.05143693163775582,75,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9481113279730404,0.09807336803331552,75,7,True
joint_ols,matched,6,0.1,downside,229,-1.7974955422888337,-84215.13943343134,75,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.6167319207615034,-284.9498530939497,75,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.2294028146216407,43.070136692316794,75,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7652488960554144,1.2596818330922976,75,7,True
joint_ols,matched,12,0.1,e_origin,229,1.324502276770817,0.13700753848012492,75,7,True
joint_ols,matched,12,0.1,downside,229,2.4104139815323022,112931.21166161807,75,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.054162129393021,-949.088537980914,75,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.8370268798794076,-344.8998607726866,75,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9082851627352229,1.495134883124339,75,7,True
