method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4295170072884789,0.14986042255688514,4,7,True
sequential_ols,all,6,0.1,downside,577,-0.9197451329821275,-41647.51384341961,4,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.7772396566044919,-357.94923295791153,4,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.22921126316185142,-40.095666076279336,4,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2841104529597585,2.133004615344431,4,7,True
sequential_ols,all,6,0.5,e_origin,577,0.2886693947159247,0.030262051623593432,4,7,True
sequential_ols,all,6,0.5,downside,577,-3.078338315976178,-139392.02615148624,4,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7234261252065746,793.7050745356341,4,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4030266078132118,-70.50098701006438,4,7,True
sequential_ols,all,6,0.5,account_ls,577,2.4504289010731193,4.07034779875446,4,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.952089746234076,0.40865171687082164,4,7,True
sequential_ols,matched,1,0.1,downside,229,-0.6962658462551501,-32621.012929161127,4,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3340131242519435,-616.3566875404056,4,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4302382968259884,268.5257329927747,4,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.782146404100776,4.579711647169796,4,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.9234525910207674,0.1988877414510293,4,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6918650140077017,-32414.827883010705,4,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.5740055106005769,-265.20888641339417,4,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.06451392220323353,12.11242090657696,4,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9127701408631068,1.5025176385894348,4,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.7554278977325544,0.1815137485010082,4,7,True
sequential_ols,matched,12,0.1,downside,229,0.2676025517568761,12537.54775950709,4,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.453012521123454,-671.3382111413518,4,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.1728631397357776,-407.95276464445004,4,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7287017455723311,1.1995213000263387,4,7,True
pca_1,all,6,0.1,e_origin,577,1.3774706674150063,0.14565304399537893,4,7,True
pca_1,all,6,0.1,downside,577,-0.9350727891264111,-42341.57434840587,4,7,True
pca_1,all,6,0.1,btc_vol,577,-0.7703172174759364,-354.76117924087737,4,7,True
pca_1,all,6,0.1,btc_ret,577,-0.25851631882130827,-45.221966197223495,4,7,True
pca_1,all,6,0.1,account_ls,577,1.320074186754848,2.192743098115234,4,7,True
pca_1,all,6,0.5,e_origin,577,0.25938616311134804,0.02742736024887504,4,7,True
pca_1,all,6,0.5,downside,577,-3.115143020872228,-141058.60138161687,4,7,True
pca_1,all,6,0.5,btc_vol,577,1.8095753507457888,833.3801592275256,4,7,True
pca_1,all,6,0.5,btc_ret,577,-0.38772434510002274,-67.82417956397354,4,7,True
pca_1,all,6,0.5,account_ls,577,2.359512864567162,3.919329383610302,4,7,True
pca_1,matched,1,0.1,e_origin,229,3.9184970165948867,0.40871643750132663,4,7,True
pca_1,matched,1,0.1,downside,229,-0.8195190457611932,-38395.59491716477,4,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.2004745417249023,-554.6575956132833,4,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4361663415604435,269.63871714448294,4,7,True
pca_1,matched,1,0.1,account_ls,229,2.7754505443918838,4.5686895432821535,4,7,True
pca_1,matched,6,0.1,e_origin,229,1.8423802826229103,0.19216834986662265,4,7,True
pca_1,matched,6,0.1,downside,229,-0.6638322471124968,-31101.454182078756,4,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.5125271336239199,-236.80391190466045,4,7,True
pca_1,matched,6,0.1,btc_ret,229,0.0883876157469955,16.594681710465586,4,7,True
pca_1,matched,6,0.1,account_ls,229,0.8135530474626452,1.3391956518044545,4,7,True
pca_1,matched,12,0.1,e_origin,229,1.7529819928196104,0.18284371586221365,4,7,True
pca_1,matched,12,0.1,downside,229,0.257246378088777,12052.34677350339,4,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.398363368025146,-646.0885562704901,4,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.153852102598663,-404.3834624564681,4,7,True
pca_1,matched,12,0.1,account_ls,229,0.7048687101370826,1.1602895652012635,4,7,True
pca_2,all,6,0.1,e_origin,577,0.6304240254972506,0.09112273768598501,4,7,True
pca_2,all,6,0.1,downside,577,-0.2843949150382741,-12877.851413740316,4,7,True
pca_2,all,6,0.1,btc_vol,577,0.6920593640446733,318.72037976465134,4,7,True
pca_2,all,6,0.1,btc_ret,577,0.7530637558150225,131.73258796618035,4,7,True
pca_2,all,6,0.1,account_ls,577,1.4433544355155328,2.3975209184197546,4,7,True
pca_2,all,6,0.5,e_origin,577,0.6687847714387242,0.09666747590738525,4,7,True
pca_2,all,6,0.5,downside,577,-1.968374301771627,-89131.10060856202,4,7,True
pca_2,all,6,0.5,btc_vol,577,1.6165631263453466,744.4904878262179,4,7,True
pca_2,all,6,0.5,btc_ret,577,0.2839778358327575,49.675920465455484,4,7,True
pca_2,all,6,0.5,account_ls,577,1.8374955801869264,3.0522191795728126,4,7,True
pca_2,matched,1,0.1,e_origin,229,0.009434738815702885,0.0013596546702430003,4,7,True
pca_2,matched,1,0.1,downside,229,-1.099091845148696,-51493.965248716915,4,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6450853001054082,-760.0819721042608,4,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.2269588061333663,-230.36022283843744,4,7,True
pca_2,matched,1,0.1,account_ls,229,0.5692051106273154,0.9369727167938299,4,7,True
pca_2,matched,6,0.1,e_origin,229,0.9892299149512402,0.1425594391197078,4,7,True
pca_2,matched,6,0.1,downside,229,0.0755246002768697,3538.4314416000548,4,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5659115738202549,261.46922900494235,4,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.011001513876168063,-2.065522636461493,4,7,True
pca_2,matched,6,0.1,account_ls,229,1.8891868030332928,3.1098042837639426,4,7,True
pca_2,matched,12,0.1,e_origin,229,-0.27844074007000896,-0.04012652178478993,4,7,True
pca_2,matched,12,0.1,downside,229,1.8939099709440823,88732.2880780713,4,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3460840076948664,-1083.9657731892216,4,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.02781167068725437,-5.221611862598074,4,7,True
pca_2,matched,12,0.1,account_ls,229,1.559399636317684,2.5669392043891,4,7,True
ae_selected,all,6,0.1,e_origin,577,0.853401309563346,0.10097487811612527,4,7,True
ae_selected,all,6,0.1,downside,577,-1.299767569318834,-58855.53061957426,4,7,True
ae_selected,all,6,0.1,btc_vol,577,2.07193241311039,954.2058382011955,4,7,True
ae_selected,all,6,0.1,btc_ret,577,0.08343493301493114,14.595178121335003,4,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8977283072691357,-1.4911946385272652,4,7,True
ae_selected,all,6,0.5,e_origin,577,0.9300258760452456,0.11004113589485959,4,7,True
ae_selected,all,6,0.5,downside,577,-1.8919757569857838,-85671.65370584342,4,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2669842800473727,583.4957691093033,4,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38422134104388433,67.21140304086002,4,7,True
ae_selected,all,6,0.5,account_ls,577,-0.054238488383484676,-0.09009423276994666,4,7,True
ae_selected,matched,1,0.1,e_origin,229,2.687399577936634,0.3079632629923255,4,7,True
ae_selected,matched,1,0.1,downside,229,-0.41069396884276554,-19241.577537667792,4,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8405016639936513,-388.33862431587784,4,7,True
ae_selected,matched,1,0.1,btc_ret,229,3.0317512646046625,569.2081049615381,4,7,True
ae_selected,matched,1,0.1,account_ls,229,0.44051662945117276,0.7251376619490225,4,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5691312742784838,0.17981501197567787,4,7,True
ae_selected,matched,6,0.1,downside,229,-0.49425221674319103,-23156.396424387913,4,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8551845843029247,395.12260264466545,4,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.0203178322254889,3.8146515886767776,4,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9462732131203692,-1.5576672921110466,4,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5364235629515082,0.17606686317489542,4,7,True
ae_selected,matched,12,0.1,downside,229,0.3330242203781886,15602.64295184124,4,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.34683851209478533,160.25047470658222,4,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.1875216831615747,35.20699839652464,4,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.24280859723508783,-0.3996890167790798,4,7,True
joint_ols,all,6,0.1,e_origin,577,1.4292835880452053,0.14984839844621242,4,7,True
joint_ols,all,6,0.1,downside,577,-0.9207970113151541,-41695.144557478714,4,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7753443096704445,-357.0763516329991,4,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.22853220871683513,-39.976879853039684,4,7,True
joint_ols,all,6,0.1,account_ls,577,1.2885193990568369,2.1403282083828623,4,7,True
joint_ols,all,6,0.5,e_origin,577,0.2843505634148814,0.02981177205237068,4,7,True
joint_ols,all,6,0.5,downside,577,-3.084572911827998,-139674.338509264,4,7,True
joint_ols,all,6,0.5,btc_vol,577,1.730676746984713,797.0442691867291,4,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4028751492653609,-70.47449253821662,4,7,True
joint_ols,all,6,0.5,account_ls,577,2.4533178873933603,4.075146623606744,4,7,True
joint_ols,matched,1,0.1,e_origin,229,3.950746567710084,0.40866827629804114,4,7,True
joint_ols,matched,1,0.1,downside,229,-0.6954331588716152,-32582.000379500194,4,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3350284807428092,-616.8258146816648,4,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4304946420005944,268.57386152916126,4,7,True
joint_ols,matched,1,0.1,account_ls,229,2.781659320424569,4.57890985514987,4,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9234590930606092,0.1989640941576477,4,7,True
joint_ols,matched,6,0.1,downside,229,-0.6967383311285038,-32643.149495596783,4,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5730696338315587,-264.7764814431496,4,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.06056353115403153,11.370739150152755,4,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9249516728681108,1.5225697479685312,4,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7543907729018111,0.18147553654157447,4,7,True
joint_ols,matched,12,0.1,downside,229,0.2686855311701411,12588.286835152036,4,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4546546451672973,-672.0969249184456,4,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.172904611059268,-407.9605508417314,4,7,True
joint_ols,matched,12,0.1,account_ls,229,0.729179910279756,1.2003084104661887,4,7,True
