method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9463316909977448,0.0992067015424285,7,7,True
sequential_ols,all,6,0.1,downside,577,-2.368413061753821,-107245.48816747568,7,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.257884748711008,1039.8441549409245,7,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5990687235675467,104.79441178222609,7,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2760646976497128,2.1196400070502586,7,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3685292009870236,0.14346689357013337,7,7,True
sequential_ols,all,6,0.5,downside,577,-2.0151979951171217,-91251.35147684731,7,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3884694555276111,639.444439521828,7,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.15558103881521526,-27.215614512497318,7,7,True
sequential_ols,all,6,0.5,account_ls,577,2.061057461440188,3.423572378535702,7,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.883289122622021,0.29813620789285267,7,7,True
sequential_ols,matched,1,0.1,downside,229,-3.764094140178751,-176352.98970036538,7,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.661825966304778,767.8166947829819,7,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0452124564079295,196.23753720829464,7,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.143254320742567,6.820241394170715,7,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.8580876127402957,0.2955303358246089,7,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2605926512617989,-59060.500233336665,7,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0527418779964421,486.4003846444973,7,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.1782092305242933,221.2075413918815,7,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.4431544145388062,2.375587090307731,7,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.2007194697882104,0.22755753219849342,7,7,True
sequential_ols,matched,12,0.1,downside,229,1.1485326727486849,53810.33605024642,7,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.0336549398981836,-477.5816093808519,7,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.1130249266883265,-208.96925704023104,7,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.08053983140508897,-0.13257720851904423,7,7,True
pca_1,all,6,0.1,e_origin,577,1.0222043501326197,0.10808736527329424,7,7,True
pca_1,all,6,0.1,downside,577,-2.335638158333548,-105761.3887197441,7,7,True
pca_1,all,6,0.1,btc_vol,577,2.211024937050003,1018.263380596642,7,7,True
pca_1,all,6,0.1,btc_ret,577,0.6101599868097611,106.73459387096541,7,7,True
pca_1,all,6,0.1,account_ls,577,1.2773055741423667,2.1217011967865487,7,7,True
pca_1,all,6,0.5,e_origin,577,1.3281763383409668,0.14044068684601207,7,7,True
