method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5967837787358432,0.0625625779899519,140,7,True
sequential_ols,all,6,0.1,downside,577,-1.3190610325822487,-59729.16914130828,140,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.023285041738277,-471.2627471785179,140,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.25108422446454104,-43.92187836791854,140,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8675909317499232,1.4411341776621724,140,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0528669099514765,0.11037509817443487,140,7,True
sequential_ols,all,6,0.5,downside,577,-2.913647005039466,-131934.5431965197,140,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.0183483335075847,929.5282757150345,140,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.20416777426499522,35.71483699160948,140,7,True
sequential_ols,all,6,0.5,account_ls,577,1.913614054471444,3.178657724316082,140,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.4426160026651695,0.3559714050918626,140,7,True
sequential_ols,matched,1,0.1,downside,229,-0.738493453980273,-34599.434454470276,140,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.120214241744113,-979.6067243717675,140,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.44155436657826547,-82.90136699927486,140,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.8529978521402724,3.050233385676288,140,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.1235808356555954,0.21958128740157273,140,7,True
sequential_ols,matched,6,0.1,downside,229,-0.5263016775861782,-24657.95776357301,140,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.21528469097352632,-99.46840596565384,140,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.4089489551924108,264.52868153654066,140,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.32285860720549986,0.5314599266338564,140,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.23971678836062127,-0.02478705783938066,140,7,True
sequential_ols,matched,12,0.1,downside,229,-0.37741725895066314,-17682.5178918893,140,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.074927828919174,-958.6829546637156,140,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.617837258931455,-679.2451327579969,140,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2942959387504096,2.1305500590633573,140,7,True
pca_1,all,6,0.1,e_origin,577,0.702445952370698,0.0742762758041366,140,7,True
pca_1,all,6,0.1,downside,577,-1.3910326442983654,-62988.1575151434,140,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9044782718447909,-416.54758719894835,140,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3346077504421575,-58.53255395564999,140,7,True
pca_1,all,6,0.1,account_ls,577,0.9682433613649871,1.608325478394688,140,7,True
pca_1,all,6,0.5,e_origin,577,1.0022481937322227,0.1059772115002049,140,7,True
pca_1,all,6,0.5,downside,577,-2.958864931543345,-133982.08240331605,140,7,True
pca_1,all,6,0.5,btc_vol,577,2.0470032138723244,942.72496782911,140,7,True
pca_1,all,6,0.5,btc_ret,577,0.24535741189578802,42.92009354604431,140,7,True
pca_1,all,6,0.5,account_ls,577,1.9360419896116758,3.215912221432351,140,7,True
pca_1,matched,1,0.1,e_origin,229,3.4613539049581896,0.361034404511345,140,7,True
pca_1,matched,1,0.1,downside,229,-0.736571592989266,-34509.392622642845,140,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.0554862794046334,-949.7003375952705,140,7,True
