method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.8287863587977955,0.19171698909378468,151,7,True
sequential_ols,all,6,0.1,downside,577,-2.023799297080911,-91640.83202940741,151,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.2712380834550907,585.4548117983992,151,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.9709804235849763,-169.85250329158828,151,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5654008127153236,2.6002491847096167,151,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5964109631713677,0.06252349465079383,151,7,True
sequential_ols,all,6,0.5,downside,577,-4.335199701662018,-196304.69693658702,151,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.9918911827290153,1377.8827995344473,151,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3402539839276836,-59.52024316996448,151,7,True
sequential_ols,all,6,0.5,account_ls,577,2.9100832235074323,4.8338684047549565,151,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.579010342297886,0.37007477435757413,151,7,True
sequential_ols,matched,1,0.1,downside,229,-2.372983490461763,-111177.54165220408,151,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.10260664183332868,47.40754699508582,151,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9371638058472828,175.95151693106817,151,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.188356122972911,5.248376451426768,151,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.7687239610716525,0.2862900067771637,151,7,True
sequential_ols,matched,6,0.1,downside,229,-3.8872208286443164,-182121.64447204885,151,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.4909803229399226,688.8805487206106,151,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.09391345492396037,17.632152192613653,151,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.612147125675387,1.0076598834284547,151,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3064946869096403,0.13509341416069376,151,7,True
sequential_ols,matched,12,0.1,downside,229,-0.21563746109770915,-10102.911760376785,151,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.23072371770299377,106.60172961954103,151,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.4598585743660326,-274.08690888600944,151,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.2845896168156571,0.46846506024024603,151,7,True
pca_1,all,6,0.1,e_origin,577,1.8101939100926077,0.19140897840073545,151,7,True
pca_1,all,6,0.1,downside,577,-2.1744453562894366,-98462.32377897625,151,7,True
pca_1,all,6,0.1,btc_vol,577,1.309949729696997,603.2830375728846,151,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9576272190221411,-167.5166423752701,151,7,True
pca_1,all,6,0.1,account_ls,577,1.6048885620957025,2.6658413239868692,151,7,True
