method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-0.6567381632504721,-303.4340153957757,130,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.9585531393817021,-179.9673417613102,130,7,True
pca_1,matched,12,0.1,account_ls,229,1.3324270968196206,2.193318038660779,130,7,True
pca_2,all,6,0.1,e_origin,577,1.140038923065854,0.16478348466558518,130,7,True
pca_2,all,6,0.1,downside,577,-2.7828855433320183,-126013.45746161696,130,7,True
pca_2,all,6,0.1,btc_vol,577,2.987310462426036,1375.7731988406158,130,7,True
pca_2,all,6,0.1,btc_ret,577,0.36230782953859536,63.37809734831058,130,7,True
pca_2,all,6,0.1,account_ls,577,1.2614352552355366,2.0953393963688103,130,7,True
pca_2,all,6,0.5,e_origin,577,0.884618987964946,0.12786458119008165,130,7,True
pca_2,all,6,0.5,downside,577,-5.349625088973827,-242239.48239633878,130,7,True
pca_2,all,6,0.5,btc_vol,577,4.592693096107497,2115.114632910862,130,7,True
pca_2,all,6,0.5,btc_ret,577,0.7790968423757305,136.28652624684835,130,7,True
pca_2,all,6,0.5,account_ls,577,2.8547549806000556,4.74196400727239,130,7,True
pca_2,matched,1,0.1,e_origin,229,-0.5496671736088451,-0.07921337879885532,130,7,True
pca_2,matched,1,0.1,downside,229,-1.545239753556146,-72396.60863809883,130,7,True
pca_2,matched,1,0.1,btc_vol,229,0.11263361269586818,52.04032791346291,130,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5790343018969597,108.71307997408354,130,7,True
pca_2,matched,1,0.1,account_ls,229,1.2461223678611797,2.051251189901771,130,7,True
pca_2,matched,6,0.1,e_origin,229,0.9458566453172151,0.13630885075965074,130,7,True
pca_2,matched,6,0.1,downside,229,-3.3458828647063217,-156759.21600360455,130,7,True
pca_2,matched,6,0.1,btc_vol,229,3.622288940481804,1673.6132291963524,130,7,True
pca_2,matched,6,0.1,btc_ret,229,1.8553426436222908,348.3386261136056,130,7,True
pca_2,matched,6,0.1,account_ls,229,1.144178997662503,1.8834414588385628,130,7,True
pca_2,matched,12,0.1,e_origin,229,0.7851752993403915,0.11315281573357212,130,7,True
pca_2,matched,12,0.1,downside,229,0.5754236022605822,26959.387524242044,130,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6362985941840061,-293.9902814058086,130,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.41775899691127777,-78.4338114207101,130,7,True
pca_2,matched,12,0.1,account_ls,229,0.8903669579414534,1.4656395944977425,130,7,True
ae_selected,all,6,0.1,e_origin,577,2.0780382784577682,0.24587454874574544,130,7,True
ae_selected,all,6,0.1,downside,577,-2.427028957697655,-109899.70861423144,130,7,True
ae_selected,all,6,0.1,btc_vol,577,2.936446311880648,1352.3482699682047,130,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1761963923599144,205.75069975896653,130,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9622886350213753,-1.5984342274164243,130,7,True
ae_selected,all,6,0.5,e_origin,577,1.5204307269308304,0.1798981389124017,130,7,True
ae_selected,all,6,0.5,downside,577,-3.791885106210226,-171702.55301216777,130,7,True
ae_selected,all,6,0.5,btc_vol,577,2.97071713965535,1368.1313253109786,130,7,True
ae_selected,all,6,0.5,btc_ret,577,1.1948971060801075,209.02199438196897,130,7,True
ae_selected,all,6,0.5,account_ls,577,0.5642842294511914,0.9373187976246358,130,7,True
ae_selected,matched,1,0.1,e_origin,229,0.03942884475476492,0.004518358857531067,130,7,True
ae_selected,matched,1,0.1,downside,229,-0.5518880230879809,-25856.71325605257,130,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.848636224420876,-392.0970511471978,130,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3814593167523326,259.3675308889808,130,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2049044238134663,-1.9834020292143708,130,7,True
ae_selected,matched,6,0.1,e_origin,229,2.49019802730157,0.2853648993178959,130,7,True
ae_selected,matched,6,0.1,downside,229,-0.7691893229124679,-36037.57815015002,130,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.827715590998316,1306.494953677022,130,7,True
ae_selected,matched,6,0.1,btc_ret,229,2.1653372901927797,406.5397943237618,130,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0314396232993963,-3.34396769689532,130,7,True
ae_selected,matched,12,0.1,e_origin,229,2.6829342079162752,0.30745155273783714,130,7,True
ae_selected,matched,12,0.1,downside,229,0.30079973333440596,14092.88139432029,130,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.3184963050248397,147.15546945540694,130,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9745091217931456,-182.9630606440734,130,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0858923620846752,-1.7874953995525864,130,7,True
joint_ols,all,6,0.1,e_origin,577,0.8831721179993993,0.09259319042175528,130,7,True
joint_ols,all,6,0.1,downside,577,-2.8907667131075723,-130898.4874014916,130,7,True
joint_ols,all,6,0.1,btc_vol,577,2.1166624384395023,974.8057627170019,130,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4697609355070766,82.17474720023787,130,7,True
joint_ols,all,6,0.1,account_ls,577,0.508483188070682,0.8446290461073012,130,7,True
joint_ols,all,6,0.5,e_origin,577,0.8678746273603591,0.09098937681074108,130,7,True
joint_ols,all,6,0.5,downside,577,-5.265333879148115,-238422.64314141104,130,7,True
joint_ols,all,6,0.5,btc_vol,577,4.268265195514183,1965.7029074787717,130,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6316497213411731,110.49376873852398,130,7,True
joint_ols,all,6,0.5,account_ls,577,3.480391002955116,5.781192774652338,130,7,True
joint_ols,matched,1,0.1,e_origin,229,5.662621969314496,0.5857459899961347,130,7,True
joint_ols,matched,1,0.1,downside,229,0.7511547796868269,35192.634985266464,130,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.97351673380219,-1835.891692074649,130,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.7759440962147843,-145.68268634666657,130,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8761761465010518,1.4422799954699541,130,7,True
joint_ols,matched,6,0.1,e_origin,229,2.7406528257330023,0.28349524501968804,130,7,True
joint_ols,matched,6,0.1,downside,229,-1.6714286651344088,-78308.73277610057,130,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4608896305196777,1137.0096391819147,130,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.0919420504042443,392.7599153999947,130,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.13122102097635122,-0.2160038872264681,130,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7963710707284337,-0.08237723862830598,130,7,True
joint_ols,matched,12,0.1,downside,229,-0.17779192430855076,-8329.796287960278,130,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6595578790793872,-304.73681420376346,130,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.9109511095645866,-171.03011082786944,130,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3366852191677598,2.200327365159235,130,7,True
