method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,0.3576116537905348,164.69414045386262,164,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4464084690766462,-78.08972675605973,164,7,True
pca_1,all,6,0.1,account_ls,577,1.3193192700307694,2.191489124321197,164,7,True
pca_1,all,6,0.5,e_origin,577,2.0996288953577142,0.22201368573852104,164,7,True
pca_1,all,6,0.5,downside,577,-2.0854409673220555,-94432.06432043978,164,7,True
pca_1,all,6,0.5,btc_vol,577,0.9810140250807117,451.79529224315274,164,7,True
pca_1,all,6,0.5,btc_ret,577,0.37839207595957747,66.1916963167387,164,7,True
pca_1,all,6,0.5,account_ls,577,1.8598601878643095,3.089368484982073,164,7,True
pca_1,matched,1,0.1,e_origin,229,2.704861788963575,0.28212895649448233,164,7,True
pca_1,matched,1,0.1,downside,229,-2.774996428135864,-130012.40093489131,164,7,True
pca_1,matched,1,0.1,btc_vol,229,2.009546051402747,928.4744843848894,164,7,True
pca_1,matched,1,0.1,btc_ret,229,0.30794967238424364,57.817226461755645,164,7,True
pca_1,matched,1,0.1,account_ls,229,3.1078349615581087,5.115829975715977,164,7,True
pca_1,matched,6,0.1,e_origin,229,-0.35404041769036687,-0.036927969483471074,164,7,True
pca_1,matched,6,0.1,downside,229,-3.9702263111238025,-186010.56553821632,164,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.24332742391288797,-112.42504459975834,164,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.37226940841366407,-69.89318911883953,164,7,True
pca_1,matched,6,0.1,account_ls,229,2.3164991051816535,3.813206205475644,164,7,True
pca_1,matched,12,0.1,e_origin,229,2.400809902294453,0.2504150102011277,164,7,True
pca_1,matched,12,0.1,downside,229,-0.3351825667396178,-15703.764448666736,164,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.08661755284162816,-40.02007700056119,164,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7794066007691939,-146.33276792784574,164,7,True
pca_1,matched,12,0.1,account_ls,229,1.7449442829928845,2.8723656112079268,164,7,True
pca_2,all,6,0.1,e_origin,577,1.2302543858739445,0.1778234064011143,164,7,True
pca_2,all,6,0.1,downside,577,0.11845466302969289,5363.8144323212255,164,7,True
pca_2,all,6,0.1,btc_vol,577,-0.1542650750408175,-71.04509505380808,164,7,True
pca_2,all,6,0.1,btc_ret,577,-0.12193471147863544,-21.329900665058318,164,7,True
pca_2,all,6,0.1,account_ls,577,0.9865805138154079,1.6387848759635417,164,7,True
pca_2,all,6,0.5,e_origin,577,1.1386596945293241,0.16458412824029012,164,7,True
pca_2,all,6,0.5,downside,577,-1.723987597906542,-78064.8842542901,164,7,True
pca_2,all,6,0.5,btc_vol,577,1.445799431596206,665.8471337035679,164,7,True
pca_2,all,6,0.5,btc_ret,577,0.03141008899350851,5.494531212546201,164,7,True
pca_2,all,6,0.5,account_ls,577,1.4723436345944818,2.4456741713490606,164,7,True
pca_2,matched,1,0.1,e_origin,229,3.07756691802828,0.44351288518110066,164,7,True
pca_2,matched,1,0.1,downside,229,-3.612858862588276,-169267.40885196015,164,7,True
pca_2,matched,1,0.1,btc_vol,229,1.1612211283325236,536.5212644083354,164,7,True
pca_2,matched,1,0.1,btc_ret,229,0.3154400287537929,59.223532976532894,164,7,True
pca_2,matched,1,0.1,account_ls,229,2.6427055818279035,4.3501770846058925,164,7,True
pca_2,matched,6,0.1,e_origin,229,1.14644259496423,0.1652155993777229,164,7,True
pca_2,matched,6,0.1,downside,229,0.5054159114428006,23679.430881832377,164,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.3254422328834161,-612.3966618726398,164,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5053420480160986,-94.8774369674864,164,7,True
pca_2,matched,6,0.1,account_ls,229,0.2825032501965534,0.4650306768117925,164,7,True
pca_2,matched,12,0.1,e_origin,229,1.0242004502910251,0.14759909656274156,164,7,True
pca_2,matched,12,0.1,downside,229,-0.2471788785080635,-11580.670565696939,164,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.560469066429906,-258.95461669263045,164,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3465538470837568,-252.81406574333886,164,7,True
pca_2,matched,12,0.1,account_ls,229,0.830652576329404,1.3673433119695646,164,7,True
ae_selected,all,6,0.1,e_origin,577,0.2743151673496377,0.03245711048030463,164,7,True
ae_selected,all,6,0.1,downside,577,-1.585684304791517,-71802.29246875634,164,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0441607655499987,480.87683372486276,164,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.24325767220625524,-42.55278846566889,164,7,True
ae_selected,all,6,0.1,account_ls,577,-0.26815692984365397,-0.4454289486350217,164,7,True
ae_selected,all,6,0.5,e_origin,577,1.6129196149430234,0.19084147130417595,164,7,True
ae_selected,all,6,0.5,downside,577,-1.586338654440336,-71831.92245545631,164,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0034772475338631,462.1404839463086,164,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08237549408545101,14.40985167202064,164,7,True
ae_selected,all,6,0.5,account_ls,577,0.9837970208337034,1.6341612835279613,164,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2687929227106132,0.14539765941302202,164,7,True
ae_selected,matched,1,0.1,downside,229,-0.5811798445367158,-27229.075395222757,164,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.11965197589340502,-55.28303596014351,164,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4472710930037607,271.72362252538124,164,7,True
ae_selected,matched,1,0.1,account_ls,229,1.9009805879736212,3.1292181198495728,164,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5780380559530798,-0.06624042338420291,164,7,True
ae_selected,matched,6,0.1,downside,229,-0.26795979804952247,-12554.285239873234,164,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.5154599135327795,-1162.2228535533693,164,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5062194846366488,-282.79112093253116,164,7,True
ae_selected,matched,6,0.1,account_ls,229,0.4368593256632007,0.7191173472990364,164,7,True
ae_selected,matched,12,0.1,e_origin,229,1.975633581445159,0.22639825101342312,164,7,True
ae_selected,matched,12,0.1,downside,229,0.2213275959703686,10369.502408543769,164,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.14074694626934767,65.029586296348,164,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.6369093465398876,-119.57905861499988,164,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1045337975371814,-1.8181812034829514,164,7,True
joint_ols,all,6,0.1,e_origin,577,0.25332759563422247,0.026559274034578317,164,7,True
joint_ols,all,6,0.1,downside,577,-1.9704101250361126,-89223.28590484677,164,7,True
joint_ols,all,6,0.1,btc_vol,577,0.21292785367240405,98.06159689584085,164,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3074290061670554,-53.77820707149367,164,7,True
joint_ols,all,6,0.1,account_ls,577,1.219476004265883,2.0256419059633872,164,7,True
joint_ols,all,6,0.5,e_origin,577,2.1679170695832286,0.2272879249145749,164,7,True
joint_ols,all,6,0.5,downside,577,-2.1834921155951053,-98871.97534429554,164,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1561085881887179,532.4331804762597,164,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3426667644334718,59.94230812497993,164,7,True
joint_ols,all,6,0.5,account_ls,577,1.9075882247972509,3.168648365326201,164,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6079848900179505,0.2697719712840825,164,7,True
joint_ols,matched,1,0.1,downside,229,-2.9278815789215713,-137175.28061264832,164,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.170708804470401,1002.9368257440673,164,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2707024465824915,50.82409906993628,164,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1539854280112802,5.191798597793657,164,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.24536299749269272,-0.025380537965202517,164,7,True
joint_ols,matched,6,0.1,downside,229,-3.817808212096884,-178869.56787800186,164,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2555674086601121,-118.08030864266243,164,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.18274477581515425,-34.31013907631012,164,7,True
joint_ols,matched,6,0.1,account_ls,229,2.1705811631123084,3.573009608401876,164,7,True
joint_ols,matched,12,0.1,e_origin,229,2.2140180455491234,0.22901973661442784,164,7,True
joint_ols,matched,12,0.1,downside,229,-0.41641427760081473,-19509.581873883264,164,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.06975079355110757,-32.22709528482565,164,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.9330131987997732,-175.1722448319565,164,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6964452047728724,2.7925309220363563,164,7,True
