method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,2.866212203455947,4.7609953212643585,155,7,True
pca_1,all,6,0.5,e_origin,577,0.4792732288267709,0.050678106137182266,155,7,True
pca_1,all,6,0.5,downside,577,-3.1320087565245927,-141822.3085586082,155,7,True
pca_1,all,6,0.5,btc_vol,577,1.749609421594503,805.763505649807,155,7,True
pca_1,all,6,0.5,btc_ret,577,0.19990196398971943,34.96862364247993,155,7,True
pca_1,all,6,0.5,account_ls,577,2.322122207939879,3.857220674057376,155,7,True
pca_1,matched,1,0.1,e_origin,229,2.4477092561737965,0.2553068186566402,155,7,True
pca_1,matched,1,0.1,downside,229,-2.497067715644417,-116991.05833661283,155,7,True
pca_1,matched,1,0.1,btc_vol,229,1.0502276088813494,485.23871197787133,155,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5398357490883559,101.353592993106,155,7,True
pca_1,matched,1,0.1,account_ls,229,3.595879853517519,5.919204259957014,155,7,True
pca_1,matched,6,0.1,e_origin,229,1.5003734977073961,0.15649554109837166,155,7,True
pca_1,matched,6,0.1,downside,229,-2.305533888528271,-108017.43499384457,155,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0138474945466072,468.4299367446616,155,7,True
pca_1,matched,6,0.1,btc_ret,229,0.44239027319740815,83.05830758611059,155,7,True
pca_1,matched,6,0.1,account_ls,229,2.86663553170308,4.718789821190098,155,7,True
pca_1,matched,12,0.1,e_origin,229,2.659420413684795,0.27738922160622076,155,7,True
pca_1,matched,12,0.1,downside,229,0.09311391740513572,4362.515151209467,155,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9100633411975987,-420.47834180570555,155,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3743185268996987,-258.0268551193687,155,7,True
pca_1,matched,12,0.1,account_ls,229,1.2380500795489902,2.0379633367722025,155,7,True
pca_2,all,6,0.1,e_origin,577,0.2500303717886956,0.03613988531617277,155,7,True
pca_2,all,6,0.1,downside,577,-0.6050470917436422,-27397.488962633935,155,7,True
pca_2,all,6,0.1,btc_vol,577,0.35824910059640147,164.98770961656882,155,7,True
pca_2,all,6,0.1,btc_ret,577,0.24959992591823982,43.662231708112046,155,7,True
pca_2,all,6,0.1,account_ls,577,1.3371803697765487,2.2211577623305385,155,7,True
pca_2,all,6,0.5,e_origin,577,0.8720031926796468,0.1260410691442397,155,7,True
pca_2,all,6,0.5,downside,577,-1.9891639330521447,-90072.48798372279,155,7,True
pca_2,all,6,0.5,btc_vol,577,1.8976110586618353,873.9240427693442,155,7,True
pca_2,all,6,0.5,btc_ret,577,0.027240370650139283,4.76512711598654,155,7,True
pca_2,all,6,0.5,account_ls,577,1.8726560344389227,3.1106233542481707,155,7,True
pca_2,matched,1,0.1,e_origin,229,1.661351930696421,0.2394199728909326,155,7,True
pca_2,matched,1,0.1,downside,229,-1.1142756921481645,-52205.34937296786,155,7,True
pca_2,matched,1,0.1,btc_vol,229,0.04047042920479613,18.69863139614482,155,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6886575531428158,129.2947298705875,155,7,True
pca_2,matched,1,0.1,account_ls,229,1.5304873755964268,2.519346519483667,155,7,True
pca_2,matched,6,0.1,e_origin,229,-1.2159475319312383,-0.1752320623660624,155,7,True
pca_2,matched,6,0.1,downside,229,-0.09538921785454763,-4469.116107980787,155,7,True
pca_2,matched,6,0.1,btc_vol,229,0.27776678831227714,128.33713135235877,155,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8422852732261623,158.13817241784614,155,7,True
pca_2,matched,6,0.1,account_ls,229,0.1410349583005664,0.2321586815974816,155,7,True
pca_2,matched,12,0.1,e_origin,229,1.878261937372305,0.27067920638539306,155,7,True
pca_2,matched,12,0.1,downside,229,1.0691461681395422,50090.96907686373,155,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8201986892470015,-378.9580012661017,155,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.34895387355030144,-65.51572201898828,155,7,True
pca_2,matched,12,0.1,account_ls,229,1.2910004802725692,2.1251253806382806,155,7,True
ae_selected,all,6,0.1,e_origin,577,1.187992620236362,0.140563892610618,155,7,True
ae_selected,all,6,0.1,downside,577,-0.8499512918828076,-38487.13836641686,155,7,True
ae_selected,all,6,0.1,btc_vol,577,0.90719863189035,417.800419299579,155,7,True
ae_selected,all,6,0.1,btc_ret,577,0.41707936108397786,72.95921918776983,155,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4978492979849589,-0.8269653501381323,155,7,True
ae_selected,all,6,0.5,e_origin,577,1.2779257503588621,0.15120482642564517,155,7,True
ae_selected,all,6,0.5,downside,577,-1.5923732248979827,-72105.17734712294,155,7,True
ae_selected,all,6,0.5,btc_vol,577,0.46356682017470036,213.49063483350974,155,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3323458886922721,58.13688904728956,155,7,True
ae_selected,all,6,0.5,account_ls,577,0.4484522973025435,0.7449131947359942,155,7,True
ae_selected,matched,1,0.1,e_origin,229,4.303672599833882,0.4931804959622412,155,7,True
ae_selected,matched,1,0.1,downside,229,-1.056289845511911,-49488.632672007625,155,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.39449091292101873,-182.26740646883516,155,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.081051854928349,390.7152926758731,155,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8953488370635593,1.4738403023421145,155,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0451846135608094,0.11977320628616589,155,7,True
ae_selected,matched,6,0.1,downside,229,-0.8353315659463655,-39136.43324519344,155,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0534170731945884,486.71234639975063,155,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2935646698902283,55.116457402934714,155,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8455114661442793,-1.3918026397205754,155,7,True
ae_selected,matched,12,0.1,e_origin,229,2.015621912813026,0.23098072438685496,155,7,True
ae_selected,matched,12,0.1,downside,229,-0.17070743934701876,-7997.878419563363,155,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8017707413262426,370.44370052039113,155,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5502422020354852,-103.30739356723699,155,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7014590838187893,-1.1546769542547768,155,7,True
joint_ols,all,6,0.1,e_origin,577,1.8780455630675275,0.19689732827589385,155,7,True
joint_ols,all,6,0.1,downside,577,-2.037873854766376,-92278.15025488673,155,7,True
joint_ols,all,6,0.1,btc_vol,577,0.5749547849627855,264.7891451679186,155,7,True
joint_ols,all,6,0.1,btc_ret,577,0.37225049005795363,65.11735566657435,155,7,True
joint_ols,all,6,0.1,account_ls,577,2.800953500389055,4.652595678140019,155,7,True
joint_ols,all,6,0.5,e_origin,577,0.4792662134937024,0.05024704342938302,155,7,True
joint_ols,all,6,0.5,downside,577,-3.0523658904724558,-138215.95365930977,155,7,True
joint_ols,all,6,0.5,btc_vol,577,1.701553679118591,783.6319584335681,155,7,True
joint_ols,all,6,0.5,btc_ret,577,0.24035700969826115,42.04537886582567,155,7,True
joint_ols,all,6,0.5,account_ls,577,2.3352236842193155,3.8789832173864585,155,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3522200322091944,0.24331545685397538,155,7,True
joint_ols,matched,1,0.1,downside,229,-2.603929425164002,-121997.67646475983,155,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.1784620226883311,544.4871084785266,155,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5068347650954249,95.15769302605125,155,7,True
joint_ols,matched,1,0.1,account_ls,229,3.6205471506479974,5.959809279091211,155,7,True
joint_ols,matched,6,0.1,e_origin,229,1.572132672619126,0.16262261788244317,155,7,True
joint_ols,matched,6,0.1,downside,229,-2.2803180553779723,-106836.03851484216,155,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9656983200940176,446.1834796942147,155,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.4613976858038137,86.62692927227155,155,7,True
joint_ols,matched,6,0.1,account_ls,229,2.85977458266196,4.707495962539115,155,7,True
joint_ols,matched,12,0.1,e_origin,229,2.779012633831068,0.28746321319630697,155,7,True
joint_ols,matched,12,0.1,downside,229,0.14584124628639808,6832.863059852226,155,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9970356294781619,-460.6623179134947,155,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2819604329563126,-240.6867203117628,155,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2761900763730445,2.1007458659089453,155,7,True
