method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6477091451578952,0.06790123215913091,70,7,True
sequential_ols,all,6,0.1,downside,577,-2.572377865304091,-116481.33696385664,70,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.3220615330934934,-148.3219207312366,70,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4823796957284908,-84.38213260161405,70,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8570758655043513,1.4236678570814458,70,7,True
sequential_ols,all,6,0.5,e_origin,577,0.25060400485378265,0.026271546172837366,70,7,True
sequential_ols,all,6,0.5,downside,577,-3.3522293044463667,-151794.24316231735,70,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.1083917756997956,970.9967993444111,70,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.07908790120060902,13.834756780578518,70,7,True
sequential_ols,all,6,0.5,account_ls,577,2.2804319104892867,3.7879699357955467,70,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.616829559251337,0.2705839089725563,70,7,True
sequential_ols,matched,1,0.1,downside,229,-2.0537199654737592,-96219.60621352293,70,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.3987622226113474,646.2728398334417,70,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.2494413013425043,422.3302337853056,70,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.447279045795526,2.382376676139317,70,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.30819586229444534,0.03186789176007971,70,7,True
sequential_ols,matched,6,0.1,downside,229,-1.6622181415000312,-77877.20707054231,70,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.0752687935557563,-496.8085394086621,70,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.19321131671998906,36.275221101177465,70,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.4691025827803069,0.772193209857617,70,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.0584254816785588,0.10944270450333834,70,7,True
sequential_ols,matched,12,0.1,downside,229,2.041526953069209,95648.34680530474,70,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.5337374549246667,-1170.66766167698,70,7,True
