method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,0.24187721973669377,0.39815586943247716,37,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1981069981618329,0.13729738725759305,37,7,True
ae_selected,matched,6,0.1,downside,229,0.9125709791007305,42755.206029613524,37,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.212354110363056,98.11438408625703,37,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.18200514515511915,34.171274199337795,37,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.112413087123809,-6.769473412798948,37,7,True
ae_selected,matched,12,0.1,e_origin,229,1.939529136863731,0.2222608526700182,37,7,True
ae_selected,matched,12,0.1,downside,229,0.7647386456201056,35829.05779506072,37,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.8267563234767413,-381.98783780853495,37,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.024879691848338763,-4.671135925415903,37,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9783396149715364,-1.6104520319163131,37,7,True
joint_ols,all,6,0.1,e_origin,577,0.6349473554178252,0.06656890564114548,37,7,True
joint_ols,all,6,0.1,downside,577,-3.39149816565821,-153572.39928653938,37,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3697642209978265,630.829948102946,37,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9689406604034522,-169.4956898336766,37,7,True
joint_ols,all,6,0.1,account_ls,577,1.857240872544933,3.085017604064941,37,7,True
joint_ols,all,6,0.5,e_origin,577,0.8231248303646849,0.08629773586090964,37,7,True
joint_ols,all,6,0.5,downside,577,-3.836545853442147,-173724.86226056586,37,7,True
joint_ols,all,6,0.5,btc_vol,577,1.829017777496077,842.3341564701642,37,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.502995935708687,-87.98850805887369,37,7,True
joint_ols,all,6,0.5,account_ls,577,2.341088459567672,3.8887250529561084,37,7,True
joint_ols,matched,1,0.1,e_origin,229,2.856067955636363,0.29543387519703684,37,7,True
joint_ols,matched,1,0.1,downside,229,-2.609389236685285,-122253.47614699972,37,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.0322030607461399,476.91079482243856,37,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6465704484235113,121.39292031243531,37,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5073249653137943,5.773433407523568,37,7,True
joint_ols,matched,6,0.1,e_origin,229,0.737292757672558,0.07626613229704497,37,7,True
joint_ols,matched,6,0.1,downside,229,-3.08746930612148,-144652.18521786996,37,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.0427246957226637,943.8040781784831,37,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7127219525727263,-133.81279550362783,37,7,True
joint_ols,matched,6,0.1,account_ls,229,1.9395178152529529,3.192654532958763,37,7,True
joint_ols,matched,12,0.1,e_origin,229,2.4059844158002135,0.24887688621721182,37,7,True
joint_ols,matched,12,0.1,downside,229,-0.726960733087909,-34059.110612130964,37,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.17958243920721478,-82.97282489799606,37,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6125290619170699,-115.00168586988235,37,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7469680058000394,4.521804227132807,37,7,True
