method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.35438308003641344,0.037151008242989086,106,7,True
sequential_ols,all,6,0.1,downside,577,-1.5751750789688295,-71326.41810722003,106,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.26960452044845123,124.16341661992206,106,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.06444597570871695,11.273461375028933,106,7,True
sequential_ols,all,6,0.1,account_ls,577,0.002658509228828393,0.004415984966056836,106,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1190785380430708,0.11731625558172362,106,7,True
sequential_ols,all,6,0.5,downside,577,-2.7388328628867322,-124018.68243874065,106,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9039521884709691,876.844380829785,106,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4541335732008237,79.44107045136842,106,7,True
sequential_ols,all,6,0.5,account_ls,577,1.3924118202530273,2.3129013802622804,106,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.7884814561990565,0.08153010723088619,106,7,True
sequential_ols,matched,1,0.1,downside,229,-2.1941681709431453,-102799.797890504,106,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2061661576860299,557.2873040447652,106,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1374652459776349,213.55790123071552,106,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.5858717743047106,2.6105151853245303,106,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8585895026723104,0.08877937923566663,106,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6599308687122298,-30918.66923589597,106,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.29394320784929245,-135.81115404436915,106,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.234306284434508,43.99075798223065,106,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.11076479005784258,0.18233073513907153,106,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.2221183067213097,0.12636877609796687,106,7,True
sequential_ols,matched,12,0.1,downside,229,-1.5279319637208235,-71585.71486953337,106,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4379385485327527,664.3735541637158,106,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.0122302310299323,-565.5430514798463,106,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8653378042554662,1.424438920627538,106,7,True
pca_1,all,6,0.1,e_origin,577,0.35160373872845824,0.037178399538671685,106,7,True
pca_1,all,6,0.1,downside,577,-1.5699111792278218,-71088.06040412115,106,7,True
pca_1,all,6,0.1,btc_vol,577,0.30200289042330175,139.084131978487,106,7,True
pca_1,all,6,0.1,btc_ret,577,0.06868023606901939,12.014155733346005,106,7,True
pca_1,all,6,0.1,account_ls,577,-0.03923894755745736,-0.0651788606255801,106,7,True
pca_1,all,6,0.5,e_origin,577,1.161215078779837,0.12278628863656224,106,7,True
pca_1,all,6,0.5,downside,577,-2.7027709457517637,-122385.74181286398,106,7,True
pca_1,all,6,0.5,btc_vol,577,1.919329798106693,883.9263709560743,106,7,True
pca_1,all,6,0.5,btc_ret,577,0.43951735629814925,76.88427222014764,106,7,True
pca_1,all,6,0.5,account_ls,577,1.354849771364281,2.250507975195902,106,7,True
pca_1,matched,1,0.1,e_origin,229,0.7619315300438387,0.07947280277632231,106,7,True
pca_1,matched,1,0.1,downside,229,-2.2111687907192428,-103596.30031914187,106,7,True
pca_1,matched,1,0.1,btc_vol,229,1.2341417626008355,570.2129273866627,106,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1354881040511084,213.1866949175931,106,7,True
pca_1,matched,1,0.1,account_ls,229,1.6461231383683972,2.709695398613672,106,7,True
pca_1,matched,6,0.1,e_origin,229,0.8436368302034064,0.08799502419559857,106,7,True
pca_1,matched,6,0.1,downside,229,-0.6587583992918767,-30863.737430284516,106,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.26671681011640447,-123.23168835904418,106,7,True
pca_1,matched,6,0.1,btc_ret,229,0.23223004197249386,43.60094564800611,106,7,True
pca_1,matched,6,0.1,account_ls,229,0.12105011457072919,0.199261483426494,106,7,True
pca_1,matched,12,0.1,e_origin,229,1.3504327579542554,0.14085606383740099,106,7,True
pca_1,matched,12,0.1,downside,229,-1.4318695269308872,-67085.05752810909,106,7,True
pca_1,matched,12,0.1,btc_vol,229,1.261720406690945,582.9551421439334,106,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.9971235982680025,-562.7067970987042,106,7,True
pca_1,matched,12,0.1,account_ls,229,0.8404088881040976,1.3834032484999088,106,7,True
pca_2,all,6,0.1,e_origin,577,0.8596117207148289,0.12424998123558534,106,7,True
pca_2,all,6,0.1,downside,577,-0.7834364234959483,-35475.239958264276,106,7,True
pca_2,all,6,0.1,btc_vol,577,1.1215638116842321,516.5239610387144,106,7,True
pca_2,all,6,0.1,btc_ret,577,0.168470817791194,29.470408916963155,106,7,True
pca_2,all,6,0.1,account_ls,577,0.7294191239943375,1.2116203512044545,106,7,True
pca_2,all,6,0.5,e_origin,577,1.0743618546464833,0.15529039107220194,106,7,True
pca_2,all,6,0.5,downside,577,-1.738180387975103,-78707.5562290149,106,7,True
pca_2,all,6,0.5,btc_vol,577,1.8834132462418631,867.3853953621707,106,7,True
pca_2,all,6,0.5,btc_ret,577,-0.035284769412822756,-6.172324659962529,106,7,True
pca_2,all,6,0.5,account_ls,577,1.5615558605972757,2.5938624283409015,106,7,True
pca_2,matched,1,0.1,e_origin,229,2.629545393588924,0.37894781666436533,106,7,True
pca_2,matched,1,0.1,downside,229,2.4312387744413106,113906.88186343195,106,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.7219179923570502,-1719.6450344914108,106,7,True
pca_2,matched,1,0.1,btc_ret,229,0.563990308839178,105.88858613138332,106,7,True
pca_2,matched,1,0.1,account_ls,229,0.4421615231229845,0.7278453335136995,106,7,True
pca_2,matched,6,0.1,e_origin,229,1.0477351456175423,0.15099071757509933,106,7,True
pca_2,matched,6,0.1,downside,229,-0.663484977745576,-31085.18413441068,106,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3504031939209709,623.9294234199143,106,7,True
