method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.290516762860798,594.3333969903357,54,7,True
pca_1,all,6,0.1,btc_ret,577,-1.0802374244097988,-188.96470642304837,54,7,True
pca_1,all,6,0.1,account_ls,577,3.47243076546504,5.767970217927225,54,7,True
pca_1,all,6,0.5,e_origin,577,1.5670510119454701,0.16569917268309456,54,7,True
pca_1,all,6,0.5,downside,577,-2.4208750872307077,-109621.05162951678,54,7,True
pca_1,all,6,0.5,btc_vol,577,0.9673846012134915,445.5184099746348,54,7,True
pca_1,all,6,0.5,btc_ret,577,0.4902555863576223,85.75985320906939,54,7,True
pca_1,all,6,0.5,account_ls,577,2.8166127858108974,4.678606935972862,54,7,True
pca_1,matched,1,0.1,e_origin,229,3.190710658217302,0.332805125996326,54,7,True
pca_1,matched,1,0.1,downside,229,-1.485551201977189,-69600.11786772356,54,7,True
pca_1,matched,1,0.1,btc_vol,229,0.021603845964238658,9.981667117494178,54,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8061137696055298,151.34701073189746,54,7,True
pca_1,matched,1,0.1,account_ls,229,3.6036340851290203,5.931968557613565,54,7,True
pca_1,matched,6,0.1,e_origin,229,0.25644218631841825,0.026748045583098463,54,7,True
pca_1,matched,6,0.1,downside,229,-2.1296573713504547,-99777.37816547773,54,7,True
pca_1,matched,6,0.1,btc_vol,229,0.008574714808241688,3.96179221907967,54,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5657678220127743,-106.22231235651903,54,7,True
pca_1,matched,6,0.1,account_ls,229,4.023650558548187,6.623360762022972,54,7,True
pca_1,matched,12,0.1,e_origin,229,0.14249153484393542,0.01486249249364439,54,7,True
pca_1,matched,12,0.1,downside,229,-1.697923243780039,-79550.04024105851,54,7,True
pca_1,matched,12,0.1,btc_vol,229,1.3853533079333191,640.0774928130772,54,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.2932738552911744,-618.3086957610649,54,7,True
pca_1,matched,12,0.1,account_ls,229,1.5624400142369812,2.571943992831678,54,7,True
pca_2,all,6,0.1,e_origin,577,0.7461684239562206,0.10785266236022294,54,7,True
pca_2,all,6,0.1,downside,577,-2.0786260650974744,-94123.47477257282,54,7,True
pca_2,all,6,0.1,btc_vol,577,1.1579656314828057,533.2884214782338,54,7,True
pca_2,all,6,0.1,btc_ret,577,-0.46048772478990907,-80.55259497594697,54,7,True
pca_2,all,6,0.1,account_ls,577,2.2831714718657703,3.792520554511087,54,7,True
pca_2,all,6,0.5,e_origin,577,1.6941799253741128,0.24488012304251913,54,7,True
pca_2,all,6,0.5,downside,577,-2.060373205093519,-93296.95641173956,54,7,True
pca_2,all,6,0.5,btc_vol,577,1.7541326057364839,807.8466086932398,54,7,True
pca_2,all,6,0.5,btc_ret,577,0.2653235603700657,46.41274923412349,54,7,True
pca_2,all,6,0.5,account_ls,577,2.3349345350030117,3.8785029186617823,54,7,True
pca_2,matched,1,0.1,e_origin,229,-0.619013284347974,-0.0892069530960809,54,7,True
pca_2,matched,1,0.1,downside,229,1.4690149075520034,68825.36972066779,54,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.5696368293544842,-725.2223679020116,54,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8108899960058983,152.24374220520832,54,7,True
pca_2,matched,1,0.1,account_ls,229,1.96323262044023,3.231691648103549,54,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7774658090829525,-0.11204178927714561,54,7,True
pca_2,matched,6,0.1,downside,229,-0.8615972236130035,-40367.015447300095,54,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0243722478418178,473.29270905198325,54,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2899912980956348,54.44556061424687,54,7,True
pca_2,matched,6,0.1,account_ls,229,2.1873351911853764,3.6005885371707373,54,7,True
pca_2,matched,12,0.1,e_origin,229,1.5481299914098308,0.2231033856984218,54,7,True
pca_2,matched,12,0.1,downside,229,1.2001511837282615,56228.73431450906,54,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.010715531575311,-466.9828697800319,54,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.13390602952529923,-25.140715928408593,54,7,True
pca_2,matched,12,0.1,account_ls,229,0.30812069313792034,0.5071997379497541,54,7,True
ae_selected,all,6,0.1,e_origin,577,0.4687619771629423,0.05546415617023208,54,7,True
ae_selected,all,6,0.1,downside,577,-0.8399171153787097,-38032.77498913345,54,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3162095419709441,145.6268501493466,54,7,True
ae_selected,all,6,0.1,btc_ret,577,0.0864935771596113,15.130223269551234,54,7,True
ae_selected,all,6,0.1,account_ls,577,1.8007728096579712,2.9912198793600058,54,7,True
ae_selected,all,6,0.5,e_origin,577,1.2131913266669259,0.1435454164048715,54,7,True
ae_selected,all,6,0.5,downside,577,-2.3998109823299805,-108667.23565485878,54,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1542962560936854,531.5985307285667,54,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5294491904943076,92.6159458901727,54,7,True
ae_selected,all,6,0.5,account_ls,577,1.966153984362424,3.2659305229207716,54,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8453785219269467,0.3260669017198023,54,7,True
ae_selected,matched,1,0.1,downside,229,0.1472905967019031,6900.767121062989,54,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.664429908184465,306.9878473204654,54,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8380764672461206,157.34797353048367,54,7,True
ae_selected,matched,1,0.1,account_ls,229,2.0044980287636447,3.299618940084088,54,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.8885823112983063,-0.10182732418034976,54,7,True
ae_selected,matched,6,0.1,downside,229,-2.7826631054314346,-130371.59531520975,54,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6801543563732597,776.2849966198868,54,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5439541376532744,-289.8757622702748,54,7,True
ae_selected,matched,6,0.1,account_ls,229,2.459330131431549,4.048321407727297,54,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5712693659773884,0.18006002715748312,54,7,True
ae_selected,matched,12,0.1,downside,229,0.38904393129317055,18227.243488941014,54,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.19628790828969875,90.69128538410433,54,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.30754725427602014,-57.74167288601929,54,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2943248482835274,0.48449029632256857,54,7,True
joint_ols,all,6,0.1,e_origin,577,-0.8619380041761745,-0.09036697165352145,54,7,True
joint_ols,all,6,0.1,downside,577,-3.008888790926902,-136247.2418496324,54,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4252255870850767,656.372074371255,54,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.116759593733391,-195.3534880447702,54,7,True
joint_ols,all,6,0.1,account_ls,577,3.4270700756229653,5.692622680209311,54,7,True
joint_ols,all,6,0.5,e_origin,577,1.6197057915617457,0.1698125696325465,54,7,True
joint_ols,all,6,0.5,downside,577,-2.428873567173863,-109983.23544785217,54,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9555139563708401,440.0515141722439,54,7,True
joint_ols,all,6,0.5,btc_ret,577,0.48660169279543924,85.12068175594534,54,7,True
joint_ols,all,6,0.5,account_ls,577,2.827878933874229,4.697320860278089,54,7,True
joint_ols,matched,1,0.1,e_origin,229,3.16767889156638,0.3276671510803722,54,7,True
joint_ols,matched,1,0.1,downside,229,-1.4799319649226794,-69336.84887988926,54,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.05498940696589533,25.406863029414584,54,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8402098658317502,157.74851686668384,54,7,True
joint_ols,matched,1,0.1,account_ls,229,3.6109487695331834,5.9440093133810326,54,7,True
joint_ols,matched,6,0.1,e_origin,229,0.29888081830777025,0.03091646268446437,54,7,True
joint_ols,matched,6,0.1,downside,229,-2.118268721640483,-99243.80425626929,54,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.04012132393691269,-18.537333607836924,54,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5748392937467642,-107.92547161473406,54,7,True
joint_ols,matched,6,0.1,account_ls,229,3.9804608771215837,6.552265909942066,54,7,True
joint_ols,matched,12,0.1,e_origin,229,0.10171454432110898,0.010521431023160138,54,7,True
joint_ols,matched,12,0.1,downside,229,-1.7478975629863702,-81891.40585840686,54,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4284792401323543,660.0030514406918,54,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.3460930587137843,-628.2254455408929,54,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5726086413805416,2.5886826447216174,54,7,True
