method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,0.8386711232607371,39292.89610046017,156,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.12561899429077,-1444.1358445515505,156,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4645536077535501,274.9683964567216,156,7,True
pca_1,matched,1,0.1,account_ls,229,2.910367665379818,4.790777607907482,156,7,True
pca_1,matched,6,0.1,e_origin,229,1.5985313251222193,0.1667338333221384,156,7,True
pca_1,matched,6,0.1,downside,229,6.151965193151832,288228.03414087574,156,7,True
pca_1,matched,6,0.1,btc_vol,229,-4.970860970092199,-2296.6965961957635,156,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.034841316927781,-194.2903667003747,156,7,True
pca_1,matched,6,0.1,account_ls,229,0.9868913432266732,1.6245290946602988,156,7,True
pca_1,matched,12,0.1,e_origin,229,0.9587346956055173,0.10000023673293951,156,7,True
pca_1,matched,12,0.1,downside,229,-1.9360583521260717,-90706.9977308223,156,7,True
pca_1,matched,12,0.1,btc_vol,229,0.08539153537646894,39.453617758178574,156,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.3282051342585368,-61.62016808272353,156,7,True
pca_1,matched,12,0.1,account_ls,229,2.9382965587849674,4.8367515646452,156,7,True
pca_2,all,6,0.1,e_origin,577,0.7932180940135248,0.11465331488843558,156,7,True
pca_2,all,6,0.1,downside,577,-0.28557800707421976,-12931.423691731425,156,7,True
pca_2,all,6,0.1,btc_vol,577,-0.17010881342997244,-78.34175568530455,156,7,True
pca_2,all,6,0.1,btc_ret,577,0.5288603835369539,92.51294655750564,156,7,True
pca_2,all,6,0.1,account_ls,577,0.5177718426330992,0.8600582040946917,156,7,True
pca_2,all,6,0.5,e_origin,577,1.179558786047507,0.1704957639604975,156,7,True
pca_2,all,6,0.5,downside,577,-0.9221305893002186,-41755.531077181375,156,7,True
pca_2,all,6,0.5,btc_vol,577,0.5712200610930214,263.0691588893853,156,7,True
pca_2,all,6,0.5,btc_ret,577,0.5671778353743128,99.21577491144998,156,7,True
pca_2,all,6,0.5,account_ls,577,0.7574370242092072,1.2581602032341845,156,7,True
pca_2,matched,1,0.1,e_origin,229,-0.014623570024733938,-0.0021074250880864227,156,7,True
pca_2,matched,1,0.1,downside,229,-1.7762870238091855,-83221.49116064298,156,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.29532143915632225,-136.44794094520395,156,7,True
pca_2,matched,1,0.1,btc_ret,229,2.0678901326498447,388.24419318837795,156,7,True
pca_2,matched,1,0.1,account_ls,229,1.2068182203449462,1.9865523437530352,156,7,True
pca_2,matched,6,0.1,e_origin,229,1.2130746985048109,0.1748180539381268,156,7,True
pca_2,matched,6,0.1,downside,229,1.728747242910024,80994.1870128064,156,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.3507466115826152,-624.0880933524104,156,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.18495980697989678,-34.72600884321142,156,7,True
pca_2,matched,6,0.1,account_ls,229,0.11163300279650963,0.18375990651036744,156,7,True
pca_2,matched,12,0.1,e_origin,229,0.17243214210438446,0.024849460265081506,156,7,True
pca_2,matched,12,0.1,downside,229,2.40256671113301,112563.55624590187,156,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.7933048148354165,-1752.628027414718,156,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3018066728579532,-244.41283093861793,156,7,True
pca_2,matched,12,0.1,account_ls,229,0.40276252976986976,0.662990360935668,156,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04539083768194761,-0.005370667060340708,156,7,True
ae_selected,all,6,0.1,downside,577,-0.49276913051363913,-22313.365353872905,156,7,True
ae_selected,all,6,0.1,btc_vol,577,0.012972386832821592,5.974291040073217,156,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7002405104189837,122.49227761123338,156,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9148416267736901,-1.5196211569805205,156,7,True
ae_selected,all,6,0.5,e_origin,577,1.3976791161362294,0.16537410572936748,156,7,True
ae_selected,all,6,0.5,downside,577,-1.7929941632564783,-81189.61064058798,156,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8734094551642537,402.2391830854828,156,7,True
ae_selected,all,6,0.5,btc_ret,577,0.08240812454529019,14.415559681319916,156,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2940109675584716,-0.48837446133907814,156,7,True
ae_selected,matched,1,0.1,e_origin,229,1.793884538206542,0.20557067149714117,156,7,True
ae_selected,matched,1,0.1,downside,229,-1.8127920911685733,-84931.80379584598,156,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.05694166508313279,26.308868657761835,156,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8810917577791006,353.1729951612086,156,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7704458446908337,1.2682365684434969,156,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6188770951353012,-0.0709203838438547,156,7,True
ae_selected,matched,6,0.1,downside,229,2.1960370915162946,102887.35939091104,156,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.9230827283550473,-1350.5576182886368,156,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.06198136267229016,-11.636935523544215,156,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.567306242320674,-2.5799543266515745,156,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0267962885113908,0.11766599133023797,156,7,True
ae_selected,matched,12,0.1,downside,229,1.2208565164885534,57198.80764398349,156,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.1846493746084628,-1009.3778145743224,156,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5640322024241734,105.89645160781724,156,7,True
ae_selected,matched,12,0.1,account_ls,229,0.34101963296781296,0.5613549246417339,156,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3325749780513152,-0.03486769752420723,156,7,True
joint_ols,all,6,0.1,downside,577,0.21476314003440314,9724.814545784475,156,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1227800849676577,-517.0841024123177,156,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5376279891446984,-94.04665385394162,156,7,True
joint_ols,all,6,0.1,account_ls,577,1.5630332274607472,2.596316446475462,156,7,True
joint_ols,all,6,0.5,e_origin,577,1.138554391888406,0.1193678802411204,156,7,True
joint_ols,all,6,0.5,downside,577,-1.8325383185311184,-82980.23251524476,156,7,True
joint_ols,all,6,0.5,btc_vol,577,0.13153154970424447,60.575418310594245,156,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.46715430537525615,-81.71877235018856,156,7,True
joint_ols,all,6,0.5,account_ls,577,1.9946258652929314,3.31322447126636,156,7,True
joint_ols,matched,1,0.1,e_origin,229,4.009151366347151,0.41470971377763594,156,7,True
joint_ols,matched,1,0.1,downside,229,0.6166882086852513,28892.691113576217,156,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.124828443865147,-1443.7705849953943,156,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.608915634395347,302.0722148248487,156,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8851376266359683,4.749246255666837,156,7,True
joint_ols,matched,6,0.1,e_origin,229,1.653824574351435,0.17107289129185654,156,7,True
joint_ols,matched,6,0.1,downside,229,6.187630121338714,289898.98509985115,156,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.940124418584081,-2282.49532731051,156,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0468394670923145,-196.54300674968582,156,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9195916589591804,1.5137465896719229,156,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0834737072190586,0.11207535708880063,156,7,True
joint_ols,matched,12,0.1,downside,229,-1.6466439732380567,-77147.53585807754,156,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.16341904675782917,-75.50482113670967,156,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.29439436460946145,-55.27223171210875,156,7,True
joint_ols,matched,12,0.1,account_ls,229,2.784586613770646,4.583728494245193,156,7,True
