method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,-2.648749942362356,-124097.5793666227,63,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.5940798807158594,-736.5158386307387,63,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9361233199571112,-175.75616680168972,63,7,True
pca_1,matched,1,0.1,account_ls,229,2.8629502105753466,4.712723386991177,63,7,True
pca_1,matched,6,0.1,e_origin,229,2.1993277539725,0.22939953780609632,63,7,True
pca_1,matched,6,0.1,downside,229,-1.890286815839466,-88562.53827611313,63,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.5898021430914898,-272.50743535522105,63,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3958102743407528,-74.31296188844341,63,7,True
pca_1,matched,6,0.1,account_ls,229,1.3297895123526182,2.1889762914809325,63,7,True
pca_1,matched,12,0.1,e_origin,229,1.7159787548154906,0.17898411572751713,63,7,True
pca_1,matched,12,0.1,downside,229,-0.7343558101221607,-34405.58014649624,63,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.21999075808016397,-101.64275933628997,63,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.359117357441341,-255.17285157309846,63,7,True
pca_1,matched,12,0.1,account_ls,229,2.061289855417561,3.39310438341217,63,7,True
pca_2,all,6,0.1,e_origin,577,0.9997276471364401,0.14450261484813623,63,7,True
pca_2,all,6,0.1,downside,577,-0.6998860349503536,-31691.9462622232,63,7,True
pca_2,all,6,0.1,btc_vol,577,1.5218707678658152,700.8809565874229,63,7,True
pca_2,all,6,0.1,btc_ret,577,0.506928833646644,88.67648543074073,63,7,True
pca_2,all,6,0.1,account_ls,577,1.552218981629302,2.5783531659673287,63,7,True
pca_2,all,6,0.5,e_origin,577,2.058056573847276,0.2974755747509503,63,7,True
pca_2,all,6,0.5,downside,577,-0.924471593618069,-41861.53545408855,63,7,True
pca_2,all,6,0.5,btc_vol,577,1.1070561080658268,509.84259662548374,63,7,True
pca_2,all,6,0.5,btc_ret,577,-0.06753097410699624,-11.813116642911295,63,7,True
pca_2,all,6,0.5,account_ls,577,1.646082288295173,2.734267219831094,63,7,True
pca_2,matched,1,0.1,e_origin,229,-1.0724842748051377,-0.15455735251239666,63,7,True
pca_2,matched,1,0.1,downside,229,-8.64325673677818,-404948.47087067575,63,7,True
pca_2,matched,1,0.1,btc_vol,229,5.632547975000633,2602.417134561974,63,7,True
pca_2,matched,1,0.1,btc_ret,229,0.823332697276502,154.57984625620026,63,7,True
pca_2,matched,1,0.1,account_ls,229,2.931043364883509,4.824812028846247,63,7,True
pca_2,matched,6,0.1,e_origin,229,-0.17322055558747618,-0.024963079740438265,63,7,True
pca_2,matched,6,0.1,downside,229,-0.9415800375728434,-44114.32033425918,63,7,True
pca_2,matched,6,0.1,btc_vol,229,2.205134544174951,1018.8426174523184,63,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6749687807730741,126.72467728388673,63,7,True
pca_2,matched,6,0.1,account_ls,229,1.278153460263795,2.1039778065642185,63,7,True
pca_2,matched,12,0.1,e_origin,229,1.3376935772046576,0.19277707153622758,63,7,True
pca_2,matched,12,0.1,downside,229,1.3695050164511315,64163.19440122608,63,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7174373364709873,-331.4789728722003,63,7,True
pca_2,matched,12,0.1,btc_ret,229,0.18208760655377704,34.18675624003504,63,7,True
pca_2,matched,12,0.1,account_ls,229,-0.44108122692226964,-0.7260670499965148,63,7,True
ae_selected,all,6,0.1,e_origin,577,0.8588026169068614,0.10161396355525854,63,7,True
ae_selected,all,6,0.1,downside,577,-1.058141789599703,-47914.333275967205,63,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6025552968382648,738.0393349741232,63,7,True
ae_selected,all,6,0.1,btc_ret,577,0.23793329470973984,41.62140115415797,63,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0142803374567977,-1.6847963787397464,63,7,True
ae_selected,all,6,0.5,e_origin,577,1.9892695913448906,0.23537139242139257,63,7,True
ae_selected,all,6,0.5,downside,577,-1.489520420919261,-67447.83976094886,63,7,True
ae_selected,all,6,0.5,btc_vol,577,1.316287951040405,606.2020361712086,63,7,True
ae_selected,all,6,0.5,btc_ret,577,0.48300778410331946,84.49200338804978,63,7,True
ae_selected,all,6,0.5,account_ls,577,0.35984669092208543,0.5977325788323622,63,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9353973762813332,0.22178737247700747,63,7,True
ae_selected,matched,1,0.1,downside,229,-2.2452825932239464,-105194.57890562447,63,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.4139501675241476,-191.2582038539175,63,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8113949087511676,340.0874852052481,63,7,True
ae_selected,matched,1,0.1,account_ls,229,1.5918582563174093,2.6203695773718785,63,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2227422889179607,0.14012047489528884,63,7,True
ae_selected,matched,6,0.1,downside,229,0.46825327670909866,21938.310310358105,63,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3551508244934978,164.09102862822704,63,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3984684351601463,-74.81202878101954,63,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9214309245834658,-1.5167742183363826,63,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2995945313664927,0.14892737787578983,63,7,True
ae_selected,matched,12,0.1,downside,229,0.08795977581512532,4121.036525838486,63,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7382241800513852,341.08315878365386,63,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.946497472724704,177.7039030511518,63,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.041141028060316,-3.3599372505866727,63,7,True
joint_ols,all,6,0.1,e_origin,577,0.8235583514908793,0.08634318691554721,63,7,True
joint_ols,all,6,0.1,downside,577,-3.0467930769217575,-137963.60785048013,63,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4403018919085688,663.315301857851,63,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.676436019169278,-118.3281849785343,63,7,True
joint_ols,all,6,0.1,account_ls,577,1.0015213394816391,1.663602717785227,63,7,True
joint_ols,all,6,0.5,e_origin,577,1.481503680795821,0.1553232372611565,63,7,True
joint_ols,all,6,0.5,downside,577,-2.055207111775049,-93063.02753809633,63,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7167096404625488,790.6118708604633,63,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.45728586642293034,-79.99249752639334,63,7,True
joint_ols,all,6,0.5,account_ls,577,2.3249197478252994,3.861867599462787,63,7,True
joint_ols,matched,1,0.1,e_origin,229,4.108905698693299,0.4250283789601488,63,7,True
joint_ols,matched,1,0.1,downside,229,-2.8183915972553013,-132045.52431803878,63,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4834537680873119,-685.4030398916418,63,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9765565546355768,-183.34746400258186,63,7,True
joint_ols,matched,1,0.1,account_ls,229,2.8684356706490237,4.721753043141722,63,7,True
joint_ols,matched,6,0.1,e_origin,229,2.290791461829944,0.23696123808997813,63,7,True
joint_ols,matched,6,0.1,downside,229,-1.768856029080244,-82873.33883286027,63,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5566241698416001,-257.17815161742175,63,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1729474741388551,-32.470706011332105,63,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2106441281354803,1.9928501986910356,63,7,True
joint_ols,matched,12,0.1,e_origin,229,1.63996217711342,0.16963895421502148,63,7,True
joint_ols,matched,12,0.1,downside,229,-0.693209776938444,-32477.831876652413,63,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.27424082336540523,-126.7080228859363,63,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2538937545108761,-235.41723101130233,63,7,True
joint_ols,matched,12,0.1,account_ls,229,2.029359766182158,3.3405440288057378,63,7,True
