method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.4351604815885253,660.947481501873,49,7,True
pca_1,all,6,0.5,btc_ret,577,0.39698094458950467,69.4434260050616,49,7,True
pca_1,all,6,0.5,account_ls,577,0.7876626984088585,1.3083673348879705,49,7,True
pca_1,matched,1,0.1,e_origin,229,-0.39728729474977814,-0.04143880857558306,49,7,True
pca_1,matched,1,0.1,downside,229,-4.5670066727185725,-213970.546623255,49,7,True
pca_1,matched,1,0.1,btc_vol,229,4.062898220229689,1877.188794704568,49,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2097924354806129,227.13725483891878,49,7,True
pca_1,matched,1,0.1,account_ls,229,1.1617631485536208,1.9123868588803956,49,7,True
pca_1,matched,6,0.1,e_origin,229,1.7322400004989476,0.1806802350245153,49,7,True
pca_1,matched,6,0.1,downside,229,-1.3195490592013677,-61822.68906680818,49,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.2272877120493019,-105.01418522093012,49,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.45731872500964,-85.86110868172031,49,7,True
pca_1,matched,6,0.1,account_ls,229,1.3437093153569146,2.211889781529883,49,7,True
pca_1,matched,12,0.1,e_origin,229,3.322438745471273,0.3465449436645024,49,7,True
pca_1,matched,12,0.1,downside,229,0.5230743756791908,24506.754228600876,49,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.299263643485404,-600.3013171174019,49,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7227800143719626,-135.70118600688895,49,7,True
pca_1,matched,12,0.1,account_ls,229,1.1785346288262775,1.93999451584329,49,7,True
pca_2,all,6,0.1,e_origin,577,1.5067628222719505,0.2177904836361288,49,7,True
pca_2,all,6,0.1,downside,577,-0.7689570951433725,-34819.59307698957,49,7,True
pca_2,all,6,0.1,btc_vol,577,0.8323342198202222,383.32243217085016,49,7,True
pca_2,all,6,0.1,btc_ret,577,0.01255936691928098,2.1969957984541644,49,7,True
pca_2,all,6,0.1,account_ls,577,0.7462808904886417,1.2396290210757355,49,7,True
pca_2,all,6,0.5,e_origin,577,1.7735569135049345,0.25635343017424417,49,7,True
pca_2,all,6,0.5,downside,577,-1.49074223343972,-67503.16536370023,49,7,True
pca_2,all,6,0.5,btc_vol,577,1.520672413091774,700.3290673875672,49,7,True
pca_2,all,6,0.5,btc_ret,577,0.22440687191266595,39.25523936875269,49,7,True
pca_2,all,6,0.5,account_ls,577,0.40937695748368425,0.6800060989424279,49,7,True
pca_2,matched,1,0.1,e_origin,229,1.632599180758133,0.2352763700313753,49,7,True
pca_2,matched,1,0.1,downside,229,-1.9401768619461135,-90899.95558278511,49,7,True
pca_2,matched,1,0.1,btc_vol,229,1.0404338694453694,480.7136914307314,49,7,True
pca_2,matched,1,0.1,btc_ret,229,0.46964414438764496,88.17519318097268,49,7,True
pca_2,matched,1,0.1,account_ls,229,0.6528256308899433,1.0746210698872147,49,7,True
pca_2,matched,6,0.1,e_origin,229,0.5704179922744532,0.08220381107908986,49,7,True
pca_2,matched,6,0.1,downside,229,-0.2757086927110257,-12917.331616913209,49,7,True
pca_2,matched,6,0.1,btc_vol,229,0.566639808694003,261.80569678503747,49,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17029797379748246,31.973265114377675,49,7,True
pca_2,matched,6,0.1,account_ls,229,0.7992868015278983,1.31571187950101,49,7,True
pca_2,matched,12,0.1,e_origin,229,0.3220473883637724,0.04641074270117386,49,7,True
pca_2,matched,12,0.1,downside,229,0.22752680846189255,10659.944043623645,49,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8199617177268681,-378.84851285213074,49,7,True
pca_2,matched,12,0.1,btc_ret,229,0.39688663982201666,74.51504837323823,49,7,True
pca_2,matched,12,0.1,account_ls,229,0.7797374819544566,1.2835316008453752,49,7,True
ae_selected,all,6,0.1,e_origin,577,1.1764239647156962,0.13919508339029427,49,7,True
ae_selected,all,6,0.1,downside,577,-1.1014428375303678,-49875.0731901647,49,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3714499192819647,631.6062780324323,49,7,True
ae_selected,all,6,0.1,btc_ret,577,0.33038886074015983,57.794548369142206,49,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7334741674046613,-1.218356085104686,49,7,True
ae_selected,all,6,0.5,e_origin,577,2.2838067414104484,0.2702211782082903,49,7,True
ae_selected,all,6,0.5,downside,577,-1.1778341451482421,-53334.192382474874,49,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8383186754772198,386.07850784698235,49,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.06706775460686194,-11.732086181575323,49,7,True
ae_selected,all,6,0.5,account_ls,577,-0.006715502154956794,-0.011154957159535876,49,7,True
ae_selected,matched,1,0.1,e_origin,229,3.429829874703445,0.3930422585439348,49,7,True
ae_selected,matched,1,0.1,downside,229,-0.014011068646689342,-656.437844730254,49,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.2960929907676975,136.80442244213106,49,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.344412870131495,440.16104574100046,49,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3610986576100441,-2.240514505640697,49,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5658744654994834,0.06484653353003098,49,7,True
ae_selected,matched,6,0.1,downside,229,-0.5874208285947127,-27521.474085667785,49,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9372986452861114,895.0938743234956,49,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5355378002345137,-100.54665762512947,49,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.865404674337191,-3.070656346896389,49,7,True
ae_selected,matched,12,0.1,e_origin,229,2.107516649946019,0.24151142601070033,49,7,True
ae_selected,matched,12,0.1,downside,229,0.3778684186925385,17703.655346572723,49,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.1781146118896968,82.29464177756084,49,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8280374637542314,-155.46316120434264,49,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.34748826126519944,-0.5720029812325328,49,7,True
joint_ols,all,6,0.1,e_origin,577,2.1322297500110974,0.22354640872600945,49,7,True
joint_ols,all,6,0.1,downside,577,-1.236604830038496,-55995.421917463515,49,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.0815072158068714,-37.53725782091799,49,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.027364143594344897,-4.7867785766158635,49,7,True
joint_ols,all,6,0.1,account_ls,577,0.6354899125937092,1.0555968245900493,49,7,True
joint_ols,all,6,0.5,e_origin,577,1.0944232913386402,0.11474110442534577,49,7,True
joint_ols,all,6,0.5,downside,577,-2.458488914311749,-111324.26519149829,49,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3670220020427495,629.5670491203327,49,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3609379995387015,63.13847454138843,49,7,True
joint_ols,all,6,0.5,account_ls,577,0.7464225793863402,1.2398643770546836,49,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.4359297889473671,-0.04509291405632945,49,7,True
joint_ols,matched,1,0.1,downside,229,-4.643748919916295,-217566.02649852724,49,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.110633068251956,1899.2438197057254,49,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2219331891427616,229.41666854462648,49,7,True
joint_ols,matched,1,0.1,account_ls,229,1.1569996859171126,1.9045456880185316,49,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7673482265667415,0.1828158655562822,49,7,True
joint_ols,matched,6,0.1,downside,229,-1.2697879774657146,-59491.31391836678,49,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.2834759871709863,-130.9749636443287,49,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4145583512385563,-77.8328935686116,49,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2449941888083966,2.049394086069813,49,7,True
joint_ols,matched,12,0.1,e_origin,229,3.338025849401419,0.34528797196522354,49,7,True
joint_ols,matched,12,0.1,downside,229,0.5349313603880902,25062.27027691805,49,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3467027124574198,-622.2196827466672,49,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7576827749811385,-142.25414252948343,49,7,True
joint_ols,matched,12,0.1,account_ls,229,1.165873919096404,1.9191536284888813,49,7,True
