method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.43930558658305,662.8564643242396,176,7,True
pca_1,all,6,0.1,btc_ret,577,-0.884607543078299,-154.74339335052628,176,7,True
pca_1,all,6,0.1,account_ls,577,1.4370563354095447,2.3870592976432787,176,7,True
pca_1,all,6,0.5,e_origin,577,0.23919760181468336,0.02529263210089584,176,7,True
pca_1,all,6,0.5,downside,577,-3.062666840286864,-138682.3969538831,176,7,True
pca_1,all,6,0.5,btc_vol,577,1.9479785442234663,897.120238009262,176,7,True
pca_1,all,6,0.5,btc_ret,577,0.5003625502471066,87.52785292936072,176,7,True
pca_1,all,6,0.5,account_ls,577,1.5851859504274155,2.6331137953494927,176,7,True
pca_1,matched,1,0.1,e_origin,229,0.6709447523471144,0.06998248251259886,176,7,True
pca_1,matched,1,0.1,downside,229,-5.431079543776471,-254453.54955973374,176,7,True
pca_1,matched,1,0.1,btc_vol,229,5.2702380503077215,2435.018372895397,176,7,True
pca_1,matched,1,0.1,btc_ret,229,0.07746447022373495,14.543872649675107,176,7,True
pca_1,matched,1,0.1,account_ls,229,2.7136534243679584,4.466964849744111,176,7,True
pca_1,matched,6,0.1,e_origin,229,1.1455714149199945,0.11948812660225651,176,7,True
pca_1,matched,6,0.1,downside,229,-2.333782950508283,-109340.94241711254,176,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9789221093967782,452.29329287611444,176,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9811738102451468,-184.21434887744942,176,7,True
pca_1,matched,6,0.1,account_ls,229,1.4602402660485727,2.4037122360749543,176,7,True
pca_1,matched,12,0.1,e_origin,229,0.9459030100090284,0.0986618356056901,176,7,True
pca_1,matched,12,0.1,downside,229,-2.1378045325348363,-100159.0838771123,176,7,True
pca_1,matched,12,0.1,btc_vol,229,2.3206088137397876,1072.1954196033778,176,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.0341746651581016,-569.66309586158,176,7,True
pca_1,matched,12,0.1,account_ls,229,0.2830776836763935,0.4659762559855809,176,7,True
pca_2,all,6,0.1,e_origin,577,0.5299234841082008,0.0765961903148398,176,7,True
pca_2,all,6,0.1,downside,577,-0.8561898253337551,-38769.6290249089,176,7,True
pca_2,all,6,0.1,btc_vol,577,1.1052493096328957,509.0104953454196,176,7,True
pca_2,all,6,0.1,btc_ret,577,0.7229837565745107,126.47072784427763,176,7,True
pca_2,all,6,0.1,account_ls,577,0.7384690787511832,1.2266530107552875,176,7,True
pca_2,all,6,0.5,e_origin,577,0.4892224476899311,0.07071318187117463,176,7,True
pca_2,all,6,0.5,downside,577,-1.9496499864625811,-88283.23400608965,176,7,True
pca_2,all,6,0.5,btc_vol,577,1.940737388369663,893.7854027862099,176,7,True
pca_2,all,6,0.5,btc_ret,577,-0.01754773683568406,-3.0696056853942415,176,7,True
pca_2,all,6,0.5,account_ls,577,1.4432371106594233,2.3973260329572157,176,7,True
pca_2,matched,1,0.1,e_origin,229,0.7684449896246953,0.11074178515986953,176,7,True
pca_2,matched,1,0.1,downside,229,0.4937282203028803,23131.846470162604,176,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.3361440433265412,-617.3412402395945,176,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.05366338029897922,-10.075243098742607,176,7,True
pca_2,matched,1,0.1,account_ls,229,0.7784420104192423,1.281399115628331,176,7,True
pca_2,matched,6,0.1,e_origin,229,-0.638526210715348,-0.0920189908200453,176,7,True
pca_2,matched,6,0.1,downside,229,-0.2450661816991547,-11481.687813218863,176,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2649605719406118,584.4522020184289,176,7,True
pca_2,matched,6,0.1,btc_ret,229,0.21132424486548781,39.67590427244292,176,7,True
pca_2,matched,6,0.1,account_ls,229,-0.49716623788053693,-0.8183889988122316,176,7,True
pca_2,matched,12,0.1,e_origin,229,1.2927363783997121,0.18629822071584762,176,7,True
pca_2,matched,12,0.1,downside,229,1.0499413712732628,49191.19791869718,176,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3194450882140797,-147.5938376041775,176,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2832860939354665,53.1866655993594,176,7,True
pca_2,matched,12,0.1,account_ls,229,0.1901790008010843,0.31305505121228383,176,7,True
ae_selected,all,6,0.1,e_origin,577,-0.27224076392629265,-0.032211666009469314,176,7,True
ae_selected,all,6,0.1,downside,577,-1.2881488280927358,-58329.41564630107,176,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.17730879880976289,-81.65763029631353,176,7,True
ae_selected,all,6,0.1,btc_ret,577,0.05489701168185665,9.603071937294196,176,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4105249792098529,-0.681913049886398,176,7,True
ae_selected,all,6,0.5,e_origin,577,0.8472113965719767,0.1002424844546101,176,7,True
ae_selected,all,6,0.5,downside,577,-1.6218358258841874,-73439.29050351183,176,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5604164641321272,258.09368033206005,176,7,True
ae_selected,all,6,0.5,btc_ret,577,0.41603201903373455,72.77600883180862,176,7,True
ae_selected,all,6,0.5,account_ls,577,-0.17167227229607038,-0.2851606326310773,176,7,True
ae_selected,matched,1,0.1,e_origin,229,2.0891919749480694,0.2394115050491977,176,7,True
ae_selected,matched,1,0.1,downside,229,1.4512037373134326,67990.89188758018,176,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.6734963889284207,-1235.240754737842,176,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9130808306739655,359.1789098859896,176,7,True
ae_selected,matched,1,0.1,account_ls,229,0.0005185324551538593,0.0008535600861275383,176,7,True
ae_selected,matched,6,0.1,e_origin,229,0.05966213954955504,0.0068369986077365065,176,7,True
ae_selected,matched,6,0.1,downside,229,-1.439453037226302,-67440.35542003598,176,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8886063994791724,872.5965009552258,176,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5439879050843346,-102.13315590566043,176,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7320115242836147,-2.851076902028719,176,7,True
ae_selected,matched,12,0.1,e_origin,229,1.263936050271931,0.1448410848357117,176,7,True
ae_selected,matched,12,0.1,downside,229,-1.0084140984875687,-47245.58804893128,176,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9139878057629158,422.29156982863447,176,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.2634292998874672,-237.2075196068583,176,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.873629329476349,-1.4380876612441025,176,7,True
joint_ols,all,6,0.1,e_origin,577,-0.48974297983136794,-0.051345444523277564,176,7,True
joint_ols,all,6,0.1,downside,577,-2.7495954309981747,-124506.02853967484,176,7,True
joint_ols,all,6,0.1,btc_vol,577,1.352787711323436,623.0116020309018,176,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8730458662143346,-152.72092234092312,176,7,True
joint_ols,all,6,0.1,account_ls,577,1.5456882765043383,2.567505170655949,176,7,True
joint_ols,all,6,0.5,e_origin,577,0.314272536871521,0.03294884004806484,176,7,True
joint_ols,all,6,0.5,downside,577,-3.1889950530111166,-144402.73816535433,176,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0861136137920626,960.736835253769,176,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4504343805480983,78.79397487975696,176,7,True
joint_ols,all,6,0.5,account_ls,577,1.7600399244726646,2.923559475306526,176,7,True
joint_ols,matched,1,0.1,e_origin,229,0.8261226661779231,0.08545476664005763,176,7,True
joint_ols,matched,1,0.1,downside,229,-5.472222066247673,-256381.13334786563,176,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.263502966906103,2431.9065491657334,176,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.06672308429739685,12.527188761662043,176,7,True
joint_ols,matched,1,0.1,account_ls,229,2.756653967744115,4.537748360289834,176,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1523492188845021,0.11919989321103969,176,7,True
joint_ols,matched,6,0.1,downside,229,-2.309008708886803,-108180.2351088464,176,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9295556905880359,429.4844300399628,176,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9703967671921507,-182.19097040148307,176,7,True
joint_ols,matched,6,0.1,account_ls,229,1.4045978051621062,2.312118772185586,176,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0242059882804067,0.10594465846673884,176,7,True
joint_ols,matched,12,0.1,downside,229,-2.110888207543942,-98898.01701557374,176,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.2757557970976117,1051.4718927795554,176,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.0457742297986923,-571.8409018988145,176,7,True
joint_ols,matched,12,0.1,account_ls,229,0.24957421781284292,0.41082595454576476,176,7,True
