method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,0.15145494055680547,0.24931109098609697,67,7,True
pca_1,all,6,0.1,e_origin,577,0.7646042572955649,0.08084886318190626,67,7,True
pca_1,all,6,0.1,downside,577,-2.31756053523544,-104942.80536307719,67,7,True
pca_1,all,6,0.1,btc_vol,577,0.4949443944566107,227.94123388729042,67,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9664067349223674,-169.05243312564997,67,7,True
pca_1,all,6,0.1,account_ls,577,3.245262616409554,5.390626735302535,67,7,True
pca_1,all,6,0.5,e_origin,577,0.6494258899109486,0.06866996151173871,67,7,True
pca_1,all,6,0.5,downside,577,-2.471664933227909,-111920.89616081117,67,7,True
pca_1,all,6,0.5,btc_vol,577,2.087043807886673,961.1652259822123,67,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1731004022950005,-30.28025687895213,67,7,True
pca_1,all,6,0.5,account_ls,577,2.871966701969445,4.770553978668005,67,7,True
pca_1,matched,1,0.1,e_origin,229,1.6642043854110358,0.17358382175581083,67,7,True
pca_1,matched,1,0.1,downside,229,-4.263893823057015,-199769.29254625825,67,7,True
pca_1,matched,1,0.1,btc_vol,229,2.582053839414934,1192.9913751074976,67,7,True
pca_1,matched,1,0.1,btc_ret,229,2.015291622650728,378.368878366236,67,7,True
pca_1,matched,1,0.1,account_ls,229,3.1671290525604574,5.2134344147819975,67,7,True
pca_1,matched,6,0.1,e_origin,229,2.4789649799666,0.25856692783268875,67,7,True
pca_1,matched,6,0.1,downside,229,-0.8538033911993085,-40001.863674737506,67,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.4522864332868863,-671.0027353610359,67,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.37707787373778245,-70.7959734161099,67,7,True
pca_1,matched,6,0.1,account_ls,229,3.089461364254066,5.085585062130659,67,7,True
pca_1,matched,12,0.1,e_origin,229,1.1944530496719392,0.12458669565320787,67,7,True
pca_1,matched,12,0.1,downside,229,-1.059383572010087,-49633.57801528288,67,7,True
pca_1,matched,12,0.1,btc_vol,229,0.7131800433525946,329.5119674232752,67,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.95686597625458,-555.148470990607,67,7,True
pca_1,matched,12,0.1,account_ls,229,0.20834008567628723,0.3429501465263237,67,7,True
pca_2,all,6,0.1,e_origin,577,0.5811743143038893,0.08400408685308976,67,7,True
pca_2,all,6,0.1,downside,577,-0.37626527567121704,-17037.886600721613,67,7,True
pca_2,all,6,0.1,btc_vol,577,1.0575670905365835,487.0509702411297,67,7,True
pca_2,all,6,0.1,btc_ret,577,0.6041929998687331,105.6907956187825,67,7,True
pca_2,all,6,0.1,account_ls,577,1.0388674056057963,1.725637359138841,67,7,True
pca_2,all,6,0.5,e_origin,577,2.106332999706985,0.3044535449933778,67,7,True
pca_2,all,6,0.5,downside,577,-0.8388173784631822,-37982.97716278883,67,7,True
pca_2,all,6,0.5,btc_vol,577,1.2536781596521218,577.3677807228984,67,7,True
pca_2,all,6,0.5,btc_ret,577,0.06758076775558251,11.821826989335348,67,7,True
pca_2,all,6,0.5,account_ls,577,0.8487469113074667,1.409832834010028,67,7,True
pca_2,matched,1,0.1,e_origin,229,-0.14925051842580445,-0.02150872094901928,67,7,True
pca_2,matched,1,0.1,downside,229,-2.583256408551242,-121029.1171912629,67,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.25660631751407637,-118.56031772821387,67,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6360049921778097,119.40926703656076,67,7,True
pca_2,matched,1,0.1,account_ls,229,0.532965048265049,0.8773176837409326,67,7,True
pca_2,matched,6,0.1,e_origin,229,-0.4725497015972378,-0.0680998617184035,67,7,True
pca_2,matched,6,0.1,downside,229,-0.40014725459890726,-18747.44946351407,67,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0711073373302844,494.8858136664288,67,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9348229361849784,175.51202111886275,67,7,True
pca_2,matched,6,0.1,account_ls,229,1.3138751519606058,2.1627795458542,67,7,True
pca_2,matched,12,0.1,e_origin,229,0.6712464934012531,0.09673436090443144,67,7,True
pca_2,matched,12,0.1,downside,229,1.6923678609630104,79289.76291211092,67,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2348182132267855,-570.5254691896746,67,7,True
pca_2,matched,12,0.1,btc_ret,229,0.06651820235231427,12.488722392384716,67,7,True
pca_2,matched,12,0.1,account_ls,229,-0.9784946694553976,-1.6107072682419927,67,7,True
ae_selected,all,6,0.1,e_origin,577,0.9596843386496609,0.11355034031373352,67,7,True
ae_selected,all,6,0.1,downside,577,-1.086459554220885,-49196.60643163097,67,7,True
ae_selected,all,6,0.1,btc_vol,577,1.431704665405519,659.3559431115717,67,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4556393577004753,79.70447562460477,67,7,True
ae_selected,all,6,0.1,account_ls,577,0.8127670850249792,1.3500676204001347,67,7,True
ae_selected,all,6,0.5,e_origin,577,1.8708444220969134,0.2213592660083051,67,7,True
ae_selected,all,6,0.5,downside,577,-1.4500678556154039,-65661.36522498332,67,7,True
ae_selected,all,6,0.5,btc_vol,577,0.38376135729963323,176.737100734673,67,7,True
ae_selected,all,6,0.5,btc_ret,577,0.31872649293162375,55.754463606904224,67,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6305662620720606,-1.0474182685609996,67,7,True
ae_selected,matched,1,0.1,e_origin,229,2.412280514523738,0.2764359214032193,67,7,True
ae_selected,matched,1,0.1,downside,229,-3.309746659380742,-155066.1850622239,67,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.1462982433345887,529.6264147260796,67,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.313966533103286,434.4447780493938,67,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0207701012507286,1.6802971672842706,67,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2632957642241225,0.14476771108729317,67,7,True
ae_selected,matched,6,0.1,downside,229,-0.5081993482184646,-23809.838724662517,67,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.024461335507694793,11.301918588538431,67,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7477176614204254,-140.38320296005287,67,7,True
ae_selected,matched,6,0.1,account_ls,229,0.17076870522848156,0.28110362098638647,67,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5697833913154193,0.1798897414994139,67,7,True
ae_selected,matched,12,0.1,downside,229,0.3695117773535208,17312.135201457688,67,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5257066027482473,242.8932477480141,67,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.49865413908624473,-93.62178911386412,67,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1790823435418807,-1.9408961130628601,67,7,True
joint_ols,all,6,0.1,e_origin,577,0.731941407216696,0.07673791859451472,67,7,True
joint_ols,all,6,0.1,downside,577,-2.333602201474011,-105669.19737406421,67,7,True
joint_ols,all,6,0.1,btc_vol,577,0.4514206866370485,207.89686572219014,67,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.96639608193591,-169.0505696108217,67,7,True
joint_ols,all,6,0.1,account_ls,577,3.2687984154410636,5.429721478160767,67,7,True
joint_ols,all,6,0.5,e_origin,577,0.7009097432220766,0.07348450885161376,67,7,True
joint_ols,all,6,0.5,downside,577,-2.4346498982600058,-110244.79685247119,67,7,True
joint_ols,all,6,0.5,btc_vol,577,2.036464199818456,937.8713400392012,67,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.19421796923891183,-33.974328892894356,67,7,True
joint_ols,all,6,0.5,account_ls,577,2.836687271662948,4.7119521757646545,67,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5794188820537685,0.16337630901382033,67,7,True
joint_ols,matched,1,0.1,downside,229,-4.340945913744683,-203379.28901536588,67,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.692776418165513,1244.1487442772404,67,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0169054080957305,378.6718648828704,67,7,True
joint_ols,matched,1,0.1,account_ls,229,3.0845437249216165,5.077490099876263,67,7,True
joint_ols,matched,6,0.1,e_origin,229,2.4641427172760895,0.25489282584007256,67,7,True
joint_ols,matched,6,0.1,downside,229,-0.8456108774988176,-39618.03313532008,67,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5254295612632984,-704.7971975415826,67,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3646431954486173,-68.46137567142816,67,7,True
joint_ols,matched,6,0.1,account_ls,229,3.133995501333406,5.158893032544541,67,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1045531228616374,0.11425582812342228,67,7,True
joint_ols,matched,12,0.1,downside,229,-1.140118000780547,-53416.09709030943,67,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7735591470535851,357.40904255487845,67,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.982180931782675,-559.9013272132007,67,7,True
joint_ols,matched,12,0.1,account_ls,229,0.1397509752578092,0.23004510767232209,67,7,True
