method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,229,3.3699149891415168,0.3485866092093145,39,7,True
joint_ols,matched,1,0.1,downside,229,-3.408592453968022,-159697.24654623534,39,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.3921388893135416,1105.24460003395,39,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6209626985170584,304.3340384180727,39,7,True
joint_ols,matched,1,0.1,account_ls,229,3.954881817002959,6.51016003105077,39,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8184445644532576,0.18810131021119667,39,7,True
joint_ols,matched,6,0.1,downside,229,-7.608887072398788,-356486.8288459609,39,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.4304361746727485,1584.9711213491423,39,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.08755538237141777,16.438430771238185,39,7,True
joint_ols,matched,6,0.1,account_ls,229,1.942721511827511,3.1979281614403106,39,7,True
joint_ols,matched,12,0.1,e_origin,229,2.6686848881695164,0.27605082597413994,39,7,True
joint_ols,matched,12,0.1,downside,229,4.313657248087872,202100.77748130425,39,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.179419774697951,-1931.0254759436598,39,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.5063521953418222,-282.81603722757217,39,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.5469642009312237,-0.9003617918515947,39,7,True
