method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.34769552284625804,60.821983125745405,68,7,True
pca_1,all,6,0.1,account_ls,577,0.30614692106143426,0.508533198287103,68,7,True
pca_1,all,6,0.5,e_origin,577,1.0685398770939754,0.1129868602002654,68,7,True
pca_1,all,6,0.5,downside,577,-2.3866189774616755,-108069.88081635717,68,7,True
pca_1,all,6,0.5,btc_vol,577,1.4205084804630854,654.1996624481438,68,7,True
pca_1,all,6,0.5,btc_ret,577,0.41538551240734667,72.66291616153507,68,7,True
pca_1,all,6,0.5,account_ls,577,1.4673613382993818,2.437398200253298,68,7,True
pca_1,matched,1,0.1,e_origin,229,3.652447899170979,0.38096634683815606,68,7,True
pca_1,matched,1,0.1,downside,229,0.4362932887554277,20440.940899148354,68,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.5217478618110518,-703.0961347576774,68,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6506094466382317,309.9001841350188,68,7,True
pca_1,matched,1,0.1,account_ls,229,1.4919883327945167,2.455972962123452,68,7,True
pca_1,matched,6,0.1,e_origin,229,0.506394396401978,0.0528191581597544,68,7,True
pca_1,matched,6,0.1,downside,229,-0.012831007568829003,-601.1503595187859,68,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.9046201021276294,-879.9953432456228,68,7,True
pca_1,matched,6,0.1,btc_ret,229,0.44495435471385,83.53971118870167,68,7,True
pca_1,matched,6,0.1,account_ls,229,0.24439953035505851,0.40230786348271075,68,7,True
pca_1,matched,12,0.1,e_origin,229,0.08367689401474385,0.008727867311891324,68,7,True
pca_1,matched,12,0.1,downside,229,-1.395576294137284,-65384.66963378843,68,7,True
pca_1,matched,12,0.1,btc_vol,229,0.42031606162901425,194.19945033221495,68,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.3375978629336154,-626.6304814857076,68,7,True
pca_1,matched,12,0.1,account_ls,229,1.1173433129393524,1.8392670409483902,68,7,True
pca_2,all,6,0.1,e_origin,577,0.8052105358099555,0.1163867261859645,68,7,True
pca_2,all,6,0.1,downside,577,-0.37328322302274614,-16902.854541833392,68,7,True
pca_2,all,6,0.1,btc_vol,577,0.274480522232647,126.40900597414932,68,7,True
pca_2,all,6,0.1,btc_ret,577,-0.10572913382310471,-18.49507736149948,68,7,True
pca_2,all,6,0.1,account_ls,577,1.4924884151006983,2.479136175879762,68,7,True
pca_2,all,6,0.5,e_origin,577,1.1015063853332967,0.15921391531833562,68,7,True
pca_2,all,6,0.5,downside,577,-2.236032939278212,-101251.10691370322,68,7,True
pca_2,all,6,0.5,btc_vol,577,1.770553506421323,815.409075114851,68,7,True
pca_2,all,6,0.5,btc_ret,577,0.22064182552400177,38.59662407786717,68,7,True
pca_2,all,6,0.5,account_ls,577,1.869832346301605,3.1059329946180396,68,7,True
pca_2,matched,1,0.1,e_origin,229,2.4857943952926598,0.3582316399896804,68,7,True
pca_2,matched,1,0.1,downside,229,-0.9208356836811017,-43142.41881108491,68,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.750055095091332,-346.54941955127754,68,7,True
pca_2,matched,1,0.1,btc_ret,229,0.26812690999649536,50.34054479010813,68,7,True
pca_2,matched,1,0.1,account_ls,229,1.3466143040338225,2.216671704745326,68,7,True
pca_2,matched,6,0.1,e_origin,229,0.4677877042644799,0.06741360298462777,68,7,True
pca_2,matched,6,0.1,downside,229,-1.4077419186766513,-65954.64588283826,68,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0472863441461109,483.8797536914545,68,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.2842322807407414,-241.1132573391348,68,7,True
pca_2,matched,6,0.1,account_ls,229,0.8174374467042109,1.3455897899499651,68,7,True
pca_2,matched,12,0.1,e_origin,229,0.24966946577747123,0.03598024935215164,68,7,True
pca_2,matched,12,0.1,downside,229,0.2926678976303669,13711.893702526968,68,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0011427642340722,-462.5599454011211,68,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8615617485161965,161.7573103393105,68,7,True
pca_2,matched,12,0.1,account_ls,229,2.271165974672566,3.738583006103705,68,7,True
ae_selected,all,6,0.1,e_origin,577,0.09869286099834378,0.01167738963904149,68,7,True
ae_selected,all,6,0.1,downside,577,-0.8026055490364747,-36343.248271313794,68,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7009502632696704,322.8149862748197,68,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6200836661272087,108.4705318291254,68,7,True
ae_selected,all,6,0.1,account_ls,577,-0.49185049649299767,-0.817000887003831,68,7,True
ae_selected,all,6,0.5,e_origin,577,0.8748728633097668,0.10351540330423167,68,7,True
ae_selected,all,6,0.5,downside,577,-2.1267998654851805,-96304.8606224027,68,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5592957061237405,718.1166030564223,68,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2028557294517617,35.48532248179511,68,7,True
ae_selected,all,6,0.5,account_ls,577,1.3315816635490192,2.2118578877007877,68,7,True
ae_selected,matched,1,0.1,e_origin,229,1.7851114315654526,0.2045653150291447,68,7,True
ae_selected,matched,1,0.1,downside,229,1.2658283904473817,59305.80181833503,68,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.9884833222418603,-456.71087870861385,68,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6534617072391165,310.43569305702056,68,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7887671683576534,1.2983954340103223,68,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.0248026425466967,-0.11743752894541833,68,7,True
ae_selected,matched,6,0.1,downside,229,-1.8267230187268508,-85584.48692031341,68,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.1727447469379804,-541.8455444045469,68,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5363549805754269,-288.4490285371726,68,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5524086467143906,0.9093239340770369,68,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6417082815481221,0.07353672966879408,68,7,True
ae_selected,matched,12,0.1,downside,229,0.1962019234707315,9192.33008008207,68,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.3435086925808767,158.7119916973907,68,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.12474824726235313,-23.421351959339166,68,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6157180218517365,1.013537961873772,68,7,True
joint_ols,all,6,0.1,e_origin,577,0.4220073982467226,0.04424393681467521,68,7,True
joint_ols,all,6,0.1,downside,577,-0.5142083631617778,-23284.167706053442,68,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.8729361641719007,-862.5602896708788,68,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3218026536821907,56.2925729151043,68,7,True
joint_ols,all,6,0.1,account_ls,577,0.3271790055412545,0.5434690818494311,68,7,True
joint_ols,all,6,0.5,e_origin,577,1.1115454547989014,0.11653621968022915,68,7,True
joint_ols,all,6,0.5,downside,577,-2.454272603357426,-111133.34396501789,68,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4824287456643876,682.7163641437127,68,7,True
joint_ols,all,6,0.5,btc_ret,577,0.41367681548245105,72.36401574808635,68,7,True
joint_ols,all,6,0.5,account_ls,577,1.5646698987785168,2.5990350813612366,68,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6873830191227928,0.3814257474250016,68,7,True
joint_ols,matched,1,0.1,downside,229,0.5649163927957903,26467.110303344474,68,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.7465919482827634,-806.9812868834968,68,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6960747299677545,318.43624316719394,68,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4856652329265372,2.44556446095007,68,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5613761182686504,0.05806917924900158,68,7,True
joint_ols,matched,6,0.1,downside,229,0.12300222854888491,5762.823653335456,68,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0217054302596886,-934.0925059309789,68,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.4912610003434428,92.23373510605727,68,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17934336509258555,0.29521843162046196,68,7,True
joint_ols,matched,12,0.1,e_origin,229,0.17891861801045753,0.018507480033664096,68,7,True
joint_ols,matched,12,0.1,downside,229,-1.4622419741995134,-68508.04847383621,68,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6426797830072621,296.9385945326959,68,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.138907940533686,-589.3266579416721,68,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1623795989023353,1.9134016023309017,68,7,True
