method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7867925743499806,0.08248175226705318,108,7,True
sequential_ols,all,6,0.1,downside,577,-0.07921610813220631,-3587.0306259310173,108,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.5940044234831408,273.56224808224465,108,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.3104251182446285,-229.23117840855883,108,7,True
sequential_ols,all,6,0.1,account_ls,577,2.4716764340717314,4.105641558606863,108,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6814423116261026,0.07143757804052492,108,7,True
sequential_ols,all,6,0.5,downside,577,-2.2561589744012394,-102162.44560563161,108,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.627925457994906,749.7232855405563,108,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.22855363037253987,39.980627118955375,108,7,True
sequential_ols,all,6,0.5,account_ls,577,3.137327769246333,5.211338788050804,108,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.792462437424396,0.2887445990916955,108,7,True
sequential_ols,matched,1,0.1,downside,229,-5.055685581122278,-236865.82588330345,108,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.357379893936448,2013.248737180046,108,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.718340434463955,134.8676595577487,108,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5977410018962774,5.922267909984471,108,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2001771595401391,0.12410003018341756,108,7,True
sequential_ols,matched,6,0.1,downside,229,-2.4854759100132435,-116447.96629296221,108,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.6481196744254812,299.45199818229884,108,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.2502330752327106,-46.980996170371036,108,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.5565065854023583,4.208284282946517,108,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.838300245263239,0.08668144107974501,108,7,True
sequential_ols,matched,12,0.1,downside,229,-1.4680167095939602,-68778.60277285565,108,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.6480502845805665,299.41993785681694,108,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.9792754180412926,-559.3558200701906,108,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2543281041827734,2.064758712780587,108,7,True
pca_1,all,6,0.1,e_origin,577,0.8163259724201782,0.0863178908910038,108,7,True
pca_1,all,6,0.1,downside,577,0.006282651138940384,284.4883771594583,108,7,True
pca_1,all,6,0.1,btc_vol,577,0.5598007511512815,257.81012044503785,108,7,True
pca_1,all,6,0.1,btc_ret,577,-1.2748841251675167,-223.01403283385392,108,7,True
pca_1,all,6,0.1,account_ls,577,2.4584191692337534,4.083620238695424,108,7,True
pca_1,all,6,0.5,e_origin,577,0.6342910431671667,0.06706961055633703,108,7,True
pca_1,all,6,0.5,downside,577,-2.4553099090638657,-111180.31480750415,108,7,True
pca_1,all,6,0.5,btc_vol,577,1.5808250732196665,728.0317178766347,108,7,True
pca_1,all,6,0.5,btc_ret,577,-0.03766495030255238,-6.588687001146224,108,7,True
pca_1,all,6,0.5,account_ls,577,3.1267430343321925,5.193756742540606,108,7,True
pca_1,matched,1,0.1,e_origin,229,2.7079027454547067,0.2824461416035658,108,7,True
pca_1,matched,1,0.1,downside,229,-5.3480974962590855,-250565.7264537862,108,7,True
pca_1,matched,1,0.1,btc_vol,229,4.738388007643772,2189.286659612294,108,7,True
pca_1,matched,1,0.1,btc_ret,229,0.7202620106946874,135.22843347004292,108,7,True
pca_1,matched,1,0.1,account_ls,229,3.671980583286923,6.044474230642006,108,7,True
pca_1,matched,6,0.1,e_origin,229,1.1166508980402117,0.11647158975668977,108,7,True
pca_1,matched,6,0.1,downside,229,-2.7631751582204847,-129458.55817379258,108,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7752534733899166,358.1918754590595,108,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.23843495045842664,-44.765910677285355,108,7,True
pca_1,matched,6,0.1,account_ls,229,2.665765825587874,4.3881367213735505,108,7,True
pca_1,matched,12,0.1,e_origin,229,0.8019346505631642,0.08364530382413547,108,7,True
pca_1,matched,12,0.1,downside,229,-1.2064393146429016,-56523.34190005989,108,7,True
pca_1,matched,12,0.1,btc_vol,229,0.4319912228916774,199.5937478781183,108,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.958316690964214,-555.4208411485257,108,7,True
pca_1,matched,12,0.1,account_ls,229,1.2349753483976635,2.0329019992218527,108,7,True
pca_2,all,6,0.1,e_origin,577,0.9316673161768358,0.13466503976529956,108,7,True
pca_2,all,6,0.1,downside,577,-3.3652268380939767,-152382.7920364647,108,7,True
pca_2,all,6,0.1,btc_vol,577,2.518378822640269,1159.8118549427638,108,7,True
pca_2,all,6,0.1,btc_ret,577,-0.28433953333604656,-49.73919179912578,108,7,True
pca_2,all,6,0.1,account_ls,577,2.593739514809824,4.308397570737598,108,7,True
pca_2,all,6,0.5,e_origin,577,0.8848994212885004,0.12790511557828252,108,7,True
pca_2,all,6,0.5,downside,577,-2.7486815162805236,-124464.64503625617,108,7,True
pca_2,all,6,0.5,btc_vol,577,2.518734643103194,1159.9757241698323,108,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4358315690868127,-76.23952164718116,108,7,True
pca_2,all,6,0.5,account_ls,577,2.7289065471821456,4.532920237949004,108,7,True
pca_2,matched,1,0.1,e_origin,229,-0.46221811697035187,-0.06661096122382106,108,7,True
pca_2,matched,1,0.1,downside,229,-4.087781105619876,-191518.16941074064,108,7,True
pca_2,matched,1,0.1,btc_vol,229,3.14980811401184,1455.3119907488808,108,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6405139908285612,120.2558267814952,108,7,True
pca_2,matched,1,0.1,account_ls,229,2.549719590356363,4.19711216051054,108,7,True
pca_2,matched,6,0.1,e_origin,229,0.19351741253239085,0.027888090901370056,108,7,True
pca_2,matched,6,0.1,downside,229,-3.064857710733501,-143592.8008613523,108,7,True
pca_2,matched,6,0.1,btc_vol,229,2.9459501227790854,1361.1230851672208,108,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.0009024335817957614,-0.16943095396534813,108,7,True
pca_2,matched,6,0.1,account_ls,229,2.5808817869372067,4.248408481373572,108,7,True
pca_2,matched,12,0.1,e_origin,229,1.2516174190746336,0.1803725044693285,108,7,True
pca_2,matched,12,0.1,downside,229,0.1737456374839884,8140.222182711444,108,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8215576476498984,379.5858834694229,108,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1096324238430464,-208.33231820617058,108,7,True
pca_2,matched,12,0.1,account_ls,229,1.6327437542446823,2.6876714960566317,108,7,True
ae_selected,all,6,0.1,e_origin,577,0.3483917776420489,0.041221892783438324,108,7,True
ae_selected,all,6,0.1,downside,577,-4.379219449986904,-198297.98074098217,108,7,True
ae_selected,all,6,0.1,btc_vol,577,3.1705671477206434,1460.1700632803231,108,7,True
ae_selected,all,6,0.1,btc_ret,577,0.05937751634583962,10.386841532130463,108,7,True
ae_selected,all,6,0.1,account_ls,577,1.2566975694597573,2.0874697418523342,108,7,True
ae_selected,all,6,0.5,e_origin,577,1.2371072500485512,0.14637516065465456,108,7,True
ae_selected,all,6,0.5,downside,577,-3.3666343352145534,-152446.52573149794,108,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7981721331225151,828.1285319246485,108,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5602677969985863,98.00700974229788,108,7,True
ae_selected,all,6,0.5,account_ls,577,0.9992237070686304,1.6597861765133943,108,7,True
ae_selected,matched,1,0.1,e_origin,229,1.6329621007563662,0.1871297223607701,108,7,True
ae_selected,matched,1,0.1,downside,229,-5.416181122094999,-253755.53800436397,108,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.5366320093866523,1634.0369901362685,108,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.2027181888571317,413.558018654665,108,7,True
ae_selected,matched,1,0.1,account_ls,229,2.374274671994258,3.908310990710353,108,7,True
ae_selected,matched,6,0.1,e_origin,229,0.47425479426458633,0.05434735315528125,108,7,True
ae_selected,matched,6,0.1,downside,229,-2.2889666804397395,-107241.23849912516,108,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.725448183208064,1259.2441436489798,108,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9618397985353759,-180.58440855381343,108,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9872800062095297,1.6251688756534157,108,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3580964173234202,0.15563141691725355,108,7,True
ae_selected,matched,12,0.1,downside,229,-2.0387961983048224,-95520.40718719114,108,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.394872501577026,1106.507616243544,108,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.197778731701412,-412.6306407790554,108,7,True
ae_selected,matched,12,0.1,account_ls,229,0.17865260355524187,0.29408136397609685,108,7,True
joint_ols,all,6,0.1,e_origin,577,0.7858073535298762,0.08238531135360964,108,7,True
joint_ols,all,6,0.1,downside,577,-0.08920432489538796,-4039.31287347814,108,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6008608299039224,276.7198911570825,108,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.3115128059950851,-229.42144639206003,108,7,True
joint_ols,all,6,0.1,account_ls,577,2.4749227389712916,4.111033916653336,108,7,True
joint_ols,all,6,0.5,e_origin,577,0.6857700148253418,0.07189723528873451,108,7,True
joint_ols,all,6,0.5,downside,577,-2.2626914508705225,-102458.24646875134,108,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6192362128807658,745.7215486281891,108,7,True
joint_ols,all,6,0.5,btc_ret,577,0.22202682319990283,38.8389001491357,108,7,True
joint_ols,all,6,0.5,account_ls,577,3.1422118729307957,5.2194516537912605,108,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7927164097094765,0.28888074235719413,108,7,True
joint_ols,matched,1,0.1,downside,229,-5.059855539136984,-237061.19415397677,108,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.363871469057641,2016.2480523036222,108,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7224919838330807,135.64710857675075,108,7,True
joint_ols,matched,1,0.1,account_ls,229,3.5968364319616364,5.9207788907656225,108,7,True
joint_ols,matched,6,0.1,e_origin,229,1.200529084375418,0.12418365570883423,108,7,True
joint_ols,matched,6,0.1,downside,229,-2.463250439004687,-115406.6723949112,108,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6363122784225564,293.99660396125506,108,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.25194230640856496,-47.30190252238871,108,7,True
joint_ols,matched,6,0.1,account_ls,229,2.548454765860785,4.195030123610725,108,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7947994338512927,0.08221466729589072,108,7,True
joint_ols,matched,12,0.1,downside,229,-1.2036999377812663,-56394.99832482655,108,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.3618761765526068,167.19835616671728,108,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.996823146986426,-562.6503876872146,108,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2187422524080604,2.006180580584921,108,7,True
