method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.8839895665034248,0.19750410179764327,51,7,True
sequential_ols,all,6,0.1,downside,577,-3.5189230999173695,-159342.40178315307,51,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.7428595019862527,802.654903913174,51,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.01703792644945423,-2.980425133241111,51,7,True
sequential_ols,all,6,0.1,account_ls,577,1.8053496623128509,2.9988223778943865,51,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9687173025879261,0.10155345026594464,51,7,True
sequential_ols,all,6,0.5,downside,577,-4.995163830232368,-226188.916156835,51,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.834733086911888,1305.5053553666792,51,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9899823047117677,-173.1764807871575,51,7,True
sequential_ols,all,6,0.5,account_ls,577,2.6206293160028395,4.353063564942532,51,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.344112568066677,0.5525888621766222,51,7,True
sequential_ols,matched,1,0.1,downside,229,0.013627506903060077,638.4674492766234,51,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.0049340066918537,-464.31162055368094,51,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.345315568549082,440.33052641760645,51,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.633499243148244,4.335022462830101,51,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.2420219029448187,0.23182826269910356,51,7,True
sequential_ols,matched,6,0.1,downside,229,-6.019469227057021,-282020.41582053574,51,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.901972352292582,1340.8039500330192,51,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.430940131514093,268.65750171584784,51,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.7434029361396228,2.869828388822431,51,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.921380906170977,0.19867352628258866,51,7,True
sequential_ols,matched,12,0.1,downside,229,4.173208952763845,195520.58159450963,51,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.7592775522615245,-2198.9382966844896,51,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.0874090693441678,-204.15990681877247,51,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.1437925263114711,0.23669793457093716,51,7,True
pca_1,all,6,0.1,e_origin,577,1.983712598902835,0.20975675582580788,51,7,True
pca_1,all,6,0.1,downside,577,-3.0191366472606482,-136711.2809874545,51,7,True
pca_1,all,6,0.1,btc_vol,577,1.4158031553903445,652.0326763888334,51,7,True
pca_1,all,6,0.1,btc_ret,577,-0.16186620848311667,-28.315072107907827,51,7,True
pca_1,all,6,0.1,account_ls,577,1.7349153289170507,2.8818256212169,51,7,True
pca_1,all,6,0.5,e_origin,577,1.01393984361449,0.10721348058016736,51,7,True
pca_1,all,6,0.5,downside,577,-4.866239193618329,-220351.00476639182,51,7,True
pca_1,all,6,0.5,btc_vol,577,2.5636321618545765,1180.652785951497,51,7,True
pca_1,all,6,0.5,btc_ret,577,-0.9650802128151472,-168.82038611923238,51,7,True
pca_1,all,6,0.5,account_ls,577,2.6886661640008285,4.466077916985772,51,7,True
pca_1,matched,1,0.1,e_origin,229,5.276969984035513,0.5504111304774297,51,7,True
pca_1,matched,1,0.1,downside,229,-0.010197094865536618,-477.74792521799947,51,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0220592586570993,-472.22403414444864,51,7,True
pca_1,matched,1,0.1,btc_ret,229,2.245580338979947,421.6053421705558,51,7,True
pca_1,matched,1,0.1,account_ls,229,2.6028141314799105,4.284511474948572,51,7,True
pca_1,matched,6,0.1,e_origin,229,2.163316378750663,0.22564339331297564,51,7,True
pca_1,matched,6,0.1,downside,229,-5.974261170298268,-279902.35615703027,51,7,True
pca_1,matched,6,0.1,btc_vol,229,2.7854159710278843,1286.9511777011949,51,7,True
pca_1,matched,6,0.1,btc_ret,229,1.2536737304121668,235.37592171863895,51,7,True
