method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7688122779923564,0.08059682554277264,81,7,True
sequential_ols,all,6,0.1,downside,577,-2.1022667203509453,-95193.96102102309,81,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.0319921722840006,14.73364544951757,81,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5463057819058439,95.56465029107287,81,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9773994161994817,3.2846100360068133,81,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9018555065441969,0.09454413386261522,81,7,True
sequential_ols,all,6,0.5,downside,577,-3.4236184007789214,-155026.8543185615,81,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6335398428965955,752.3089291731391,81,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.1879813576019849,32.88336549872168,81,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8402005086222204,3.0567122703527843,81,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.3133932459392827,0.23920816136609516,81,7,True
sequential_ols,matched,1,0.1,downside,229,-2.0657145806308947,-96781.57043771358,81,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5252426044860564,242.67886572529682,81,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4385224380348958,270.08107177462256,81,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.5584941259650612,0.9193412862055329,81,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0616345174327735,0.10977452337757046,81,7,True
sequential_ols,matched,6,0.1,downside,229,-1.9777558489585598,-92660.58283140154,81,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.3078716155730692,-142.24652345061335,81,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.2196252042488638,-41.23440064882368,81,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.059184414235658,3.389638601205676,81,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3921732281097716,0.1439526975293937,81,7,True
sequential_ols,matched,12,0.1,downside,229,-0.43462348801984824,-20362.70843711186,81,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2892068971490591,-595.6547789787464,81,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.8543450498625085,-348.15132893650645,81,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8279520990508965,1.3628980364703782,81,7,True
pca_1,all,6,0.1,e_origin,577,0.9127706963827376,0.09651590668527305,81,7,True
pca_1,all,6,0.1,downside,577,-2.120940143658037,-96039.5231531809,81,7,True
pca_1,all,6,0.1,btc_vol,577,0.11791619096979042,54.305013585318335,81,7,True
pca_1,all,6,0.1,btc_ret,577,0.5186604219668904,90.7286788585167,81,7,True
pca_1,all,6,0.1,account_ls,577,2.0537527580712895,3.4114387135821382,81,7,True
pca_1,all,6,0.5,e_origin,577,0.9693856501178166,0.10250234294285719,81,7,True
pca_1,all,6,0.5,downside,577,-3.1122864351827824,-140929.25066501088,81,7,True
pca_1,all,6,0.5,btc_vol,577,1.3595225046942658,626.1132375441363,81,7,True
pca_1,all,6,0.5,btc_ret,577,0.3581423089626672,62.6494275624443,81,7,True
pca_1,all,6,0.5,account_ls,577,1.7945206824969144,2.9808346231232727,81,7,True
pca_1,matched,1,0.1,e_origin,229,2.375735032038479,0.24779959117734712,81,7,True
pca_1,matched,1,0.1,downside,229,-2.042663783294359,-95701.60886558291,81,7,True
pca_1,matched,1,0.1,btc_vol,229,0.5511756607739109,254.6607663384141,81,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4297091756428044,268.42639104823877,81,7,True
pca_1,matched,1,0.1,account_ls,229,0.5544142758981823,0.9126254150197277,81,7,True
pca_1,matched,6,0.1,e_origin,229,1.0707621513756018,0.1116851920693289,81,7,True
pca_1,matched,6,0.1,downside,229,-1.9894624556074054,-93209.05346069139,81,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.2173001623991924,-100.39961816227483,81,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.22002156630470157,-41.3088172071067,81,7,True
pca_1,matched,6,0.1,account_ls,229,2.060517164488202,3.3918324511933506,81,7,True
pca_1,matched,12,0.1,e_origin,229,1.5341372888938187,0.16001725271173028,81,7,True
pca_1,matched,12,0.1,downside,229,-0.32210761137285243,-15091.184799152865,81,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.380637734347395,-637.8987471452615,81,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.86401959338105,-349.9677142867324,81,7,True
pca_1,matched,12,0.1,account_ls,229,0.6209225616991739,1.022105193174877,81,7,True
pca_2,all,6,0.1,e_origin,577,0.8173062217791817,0.11813506060078394,81,7,True
pca_2,all,6,0.1,downside,577,-0.8072191382637263,-36552.158886134675,81,7,True
pca_2,all,6,0.1,btc_vol,577,0.31573429469261793,145.40798020711367,81,7,True
pca_2,all,6,0.1,btc_ret,577,0.574948647234947,100.57511420921202,81,7,True
pca_2,all,6,0.1,account_ls,577,-0.15625830776414187,-0.259556871356821,81,7,True
pca_2,all,6,0.5,e_origin,577,1.178089917747529,0.17028345082619306,81,7,True
pca_2,all,6,0.5,downside,577,-2.28884745471978,-103642.63167867195,81,7,True
pca_2,all,6,0.5,btc_vol,577,1.3566215054587933,624.7772140379691,81,7,True
pca_2,all,6,0.5,btc_ret,577,0.3038061225782342,53.144460157808915,81,7,True
pca_2,all,6,0.5,account_ls,577,1.2635542219502727,2.0988591603983573,81,7,True
pca_2,matched,1,0.1,e_origin,229,-0.3714842010032348,-0.05353515753662213,81,7,True
pca_2,matched,1,0.1,downside,229,-0.019861817919343182,-930.5534985355397,81,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.7410810146459402,-342.40310764737893,81,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0499297762697732,197.1232090410753,81,7,True
pca_2,matched,1,0.1,account_ls,229,0.31867817869956894,0.5245784925401821,81,7,True
pca_2,matched,6,0.1,e_origin,229,-0.42354054215828496,-0.06103707664109432,81,7,True
pca_2,matched,6,0.1,downside,229,-1.1808256199997724,-55323.30506267794,81,7,True
pca_2,matched,6,0.1,btc_vol,229,1.401984971330021,647.7618527141288,81,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4061969393207519,-76.26304729259896,81,7,True
pca_2,matched,6,0.1,account_ls,229,0.694317753830342,1.1429215584653356,81,7,True
pca_2,matched,12,0.1,e_origin,229,1.2024124028461625,0.17328149416991523,81,7,True
pca_2,matched,12,0.1,downside,229,1.4139266887462716,66244.4108705798,81,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8329662376554017,-384.85701657708387,81,7,True
pca_2,matched,12,0.1,btc_ret,229,0.004943135456107617,0.9280684726311496,81,7,True
pca_2,matched,12,0.1,account_ls,229,-1.6643155726935353,-2.739642098487698,81,7,True
ae_selected,all,6,0.1,e_origin,577,0.3131299664347668,0.03704969730059926,81,7,True
ae_selected,all,6,0.1,downside,577,-1.526881209630009,-69139.59534544098,81,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5391254159868817,248.28832070108757,81,7,True
ae_selected,all,6,0.1,btc_ret,577,0.350809187458063,61.366652941819424,81,7,True
ae_selected,all,6,0.1,account_ls,577,0.46790762538870295,0.7772299666345239,81,7,True
ae_selected,all,6,0.5,e_origin,577,1.2381077998379533,0.14649354621593955,81,7,True
ae_selected,all,6,0.5,downside,577,-2.4050854025985573,-108906.06974408015,81,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3410533936188003,617.6074902026294,81,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06731490578049316,11.775320055825562,81,7,True
ae_selected,all,6,0.5,account_ls,577,-0.282072067979801,-0.46854304586796985,81,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6804465506805304,0.3071664790011974,81,7,True
ae_selected,matched,1,0.1,downside,229,1.5809011675705846,74067.39495325994,81,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6864780028950115,-779.2067233648983,81,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3889564651325017,448.52405876080485,81,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5323336225671896,-0.8762782892581166,81,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8778707899910732,0.1005998345727492,81,7,True
ae_selected,matched,6,0.1,downside,229,-1.4944273234518797,-70015.97637197738,81,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8241310727830248,380.7748881065223,81,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2905807954771169,54.5562381263867,81,7,True
ae_selected,matched,6,0.1,account_ls,229,0.2868782491571678,0.4722323947611962,81,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3431904880333774,0.15392326802127915,81,7,True
ae_selected,matched,12,0.1,downside,229,-0.5324481698515093,-24945.92938351497,81,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.84126361074776,388.69066806185515,81,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.18773885580913677,35.24777233224011,81,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6468097071566393,-1.0647182136071542,81,7,True
joint_ols,all,6,0.1,e_origin,577,0.7734073906988795,0.08108527923503009,81,7,True
joint_ols,all,6,0.1,downside,577,-1.9212277650020615,-86996.23087958251,81,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.10612298731545838,-48.87378247620795,81,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6627594258133266,115.93575402773033,81,7,True
joint_ols,all,6,0.1,account_ls,577,1.724750555781492,2.8649411639943128,81,7,True
joint_ols,all,6,0.5,e_origin,577,0.7983772182154975,0.08370315625687483,81,7,True
joint_ols,all,6,0.5,downside,577,-3.2082218735003343,-145273.35899690288,81,7,True
joint_ols,all,6,0.5,btc_vol,577,1.529522415394675,704.4048392670394,81,7,True
