method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,-2.690547384791127,-1243.1188596366196,73,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7178964552457421,134.78430292741044,73,7,True
pca_2,matched,1,0.1,account_ls,229,0.7466610449130145,1.2290842346886934,73,7,True
pca_2,matched,6,0.1,e_origin,229,1.6433081553121474,0.23681965676673727,73,7,True
pca_2,matched,6,0.1,downside,229,-0.8986878444870469,-42104.762070361365,73,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0650593336658563,492.09144272878945,73,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4244810851161908,-79.6958763972054,73,7,True
pca_2,matched,6,0.1,account_ls,229,2.3452686606734465,3.8605639822538396,73,7,True
pca_2,matched,12,0.1,e_origin,229,1.0551715848901406,0.15206239423562734,73,7,True
pca_2,matched,12,0.1,downside,229,0.2646427279915449,12398.875943510066,73,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8463591511052636,-391.0449705187673,73,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4762494981477364,89.41534138847166,73,7,True
pca_2,matched,12,0.1,account_ls,229,2.4653869544431033,4.058291588609933,73,7,True
ae_selected,all,6,0.1,e_origin,577,-0.39147295246567665,-0.046319279356633394,73,7,True
ae_selected,all,6,0.1,downside,577,-1.720627011072552,-77912.71156897584,73,7,True
ae_selected,all,6,0.1,btc_vol,577,1.061436578578503,488.83302068692893,73,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.18011705473201942,-31.507671924823423,73,7,True
ae_selected,all,6,0.1,account_ls,577,1.4813464012458744,2.4606284478865876,73,7,True
ae_selected,all,6,0.5,e_origin,577,1.7828930323617391,0.21095281272644048,73,7,True
ae_selected,all,6,0.5,downside,577,-1.7499197890335352,-79239.13487027312,73,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7300759976175193,796.7676006285055,73,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.08298805965243837,-14.517007071301382,73,7,True
ae_selected,all,6,0.5,account_ls,577,2.6877435453714495,4.464545377639073,73,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7545472956155543,0.31565807339888396,73,7,True
ae_selected,matched,1,0.1,downside,229,1.5466763215062589,72463.91382321785,73,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.39268467595244866,-181.4328672768125,73,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5403050947110886,289.19065830337144,73,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.043912480508217895,-0.07228465696240102,73,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6278320790330408,-0.07194658258401714,73,7,True
ae_selected,matched,6,0.1,downside,229,0.40211074684724774,18839.441777030406,73,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.4802351027656835,-1145.9478654824538,73,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8772577858102669,-164.70422480022637,73,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7936440596932387,1.3064233206875442,73,7,True
ae_selected,matched,12,0.1,e_origin,229,1.036054849358572,0.11872697855094003,73,7,True
ae_selected,matched,12,0.1,downside,229,-0.7501506817391844,-35145.59161482347,73,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3789706333985652,637.1284932400067,73,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.2262089643412013,-417.96838699637914,73,7,True
ae_selected,matched,12,0.1,account_ls,229,0.44709846262215397,0.7359720659144076,73,7,True
joint_ols,all,6,0.1,e_origin,577,0.05553722134093746,0.0058226119306906046,73,7,True
joint_ols,all,6,0.1,downside,577,-1.1691044417447658,-52938.89760970841,73,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0449286219299956,-481.2304615922859,73,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.06893289425188617,-12.058352942470552,73,7,True
joint_ols,all,6,0.1,account_ls,577,1.8241662223467945,3.030078107730397,73,7,True
joint_ols,all,6,0.5,e_origin,577,1.4527318407926149,0.15230675111320616,73,7,True
joint_ols,all,6,0.5,downside,577,-2.1511892661438767,-97409.2512466535,73,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3639837417534444,628.1678115353202,73,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2764458288286798,48.35835503017211,73,7,True
joint_ols,all,6,0.5,account_ls,577,2.4802617700201326,4.1199024511648314,73,7,True
joint_ols,matched,1,0.1,e_origin,229,0.6256040835225447,0.06471296958092693,73,7,True
joint_ols,matched,1,0.1,downside,229,-3.4321530988125035,-160801.0951756417,73,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.8960608647223416,1800.1046057044234,73,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.37841711186425947,71.0474139630189,73,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9678778237530279,3.239338151423337,73,7,True
joint_ols,matched,6,0.1,e_origin,229,0.05429801385087206,0.0056166284894615896,73,7,True
joint_ols,matched,6,0.1,downside,229,-0.6659156877431742,-31199.06624235144,73,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0583766228130185,-951.0357686016526,73,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4997872254696626,-93.83452488826384,73,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0693954291691674,3.406447027948241,73,7,True
joint_ols,matched,12,0.1,e_origin,229,0.024805813934581273,0.0025659325520065008,73,7,True
joint_ols,matched,12,0.1,downside,229,-1.7375369217010574,-81405.99555838945,73,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4377835963500205,664.3019613042904,73,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.618472647708883,-679.3644263313636,73,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7135330419244676,2.8206593363831907,73,7,True
