method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4450600669691007,0.15148984667684234,78,7,True
sequential_ols,all,6,0.1,downside,577,3.2644813036678735,147820.87494746677,78,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.448261505525463,-1127.5200905364566,78,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.8607644175373544,-150.5725424651164,78,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.20790995279845081,-0.34535416160889704,78,7,True
sequential_ols,all,6,0.5,e_origin,577,0.653320705012002,0.06848950828781777,78,7,True
sequential_ols,all,6,0.5,downside,577,-1.9495359610480305,-88278.07075503161,78,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.260127904272039,580.3381401478917,78,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.46792111698531264,-81.85290983469135,78,7,True
sequential_ols,all,6,0.5,account_ls,577,0.902535085305773,1.4991790605163953,78,7,True
sequential_ols,matched,1,0.1,e_origin,229,-0.45041208480319694,-0.04657325201928521,78,7,True
sequential_ols,matched,1,0.1,downside,229,-5.877781219137375,-275382.13769284467,78,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.825699821212584,2229.6275072517024,78,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3309906896074886,249.89209932818187,78,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.7678700223091413,2.9101038392220544,78,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0218126529273142,0.10565688578731587,78,7,True
sequential_ols,matched,6,0.1,downside,229,4.316932892742411,202254.24594051673,78,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.8593369070589434,-1321.105012055365,78,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2981478934922797,-243.72589896846537,78,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.09414524117560744,0.15497317355478796,78,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.4278099974639735,0.3544404430353373,78,7,True
sequential_ols,matched,12,0.1,downside,229,2.081460336713269,97519.28077566161,78,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.898918673690855,-877.3611011368658,78,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.9501844936840909,-178.39613735076205,78,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.41215156798393193,0.6784457257580525,78,7,True
pca_1,all,6,0.1,e_origin,577,1.410259941671307,0.14912016508826725,78,7,True
pca_1,all,6,0.1,downside,577,3.2355229162676147,146509.59337946872,78,7,True
pca_1,all,6,0.1,btc_vol,577,-2.369546719879243,-1091.268855920351,78,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8842771727921157,-154.68560205138328,78,7,True
pca_1,all,6,0.1,account_ls,577,-0.1967818513596558,-0.32686954319132966,78,7,True
pca_1,all,6,0.5,e_origin,577,0.6397186791795405,0.06764352601283438,78,7,True
pca_1,all,6,0.5,downside,577,-1.8306091230641657,-82892.87549422302,78,7,True
pca_1,all,6,0.5,btc_vol,577,1.2098804661336788,557.197231437313,78,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4210349651121724,-73.65116851022735,78,7,True
pca_1,all,6,0.5,account_ls,577,0.8986358916729497,1.4927022048878442,78,7,True
pca_1,matched,1,0.1,e_origin,229,-0.43325388323019004,-0.04519028161499969,78,7,True
pca_1,matched,1,0.1,downside,229,-5.855283560766444,-274328.0914423482,78,7,True
pca_1,matched,1,0.1,btc_vol,229,4.803160116665878,2219.213443566731,78,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3318744943666276,250.05803274032513,78,7,True
pca_1,matched,1,0.1,account_ls,229,1.7902235339724284,2.9469001190902198,78,7,True
pca_1,matched,6,0.1,e_origin,229,1.1441282875485972,0.11933760208339118,78,7,True
pca_1,matched,6,0.1,downside,229,4.655704065261655,218126.14150772744,78,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.3079209049657807,-1528.3651521597083,78,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2919794917947796,-242.5677880502422,78,7,True
pca_1,matched,6,0.1,account_ls,229,0.34886230103435734,0.5742647981970217,78,7,True
pca_1,matched,12,0.1,e_origin,229,3.4172119342351985,0.3564302032214671,78,7,True
pca_1,matched,12,0.1,downside,229,2.1603781528363175,101216.68904857543,78,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9395500841683333,-896.1341110246331,78,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.8977050328210995,-168.54317387846947,78,7,True
pca_1,matched,12,0.1,account_ls,229,0.37070544576142234,0.6102209592997972,78,7,True
pca_2,all,6,0.1,e_origin,577,1.36702647019307,0.1975927144511157,78,7,True
pca_2,all,6,0.1,downside,577,1.5298729384157486,69275.06555512379,78,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3362431772329,-154.85312201342464,78,7,True
pca_2,all,6,0.1,btc_ret,577,0.41611176038850123,72.78995789647975,78,7,True
pca_2,all,6,0.1,account_ls,577,-0.35736939777943755,-0.5936176074958626,78,7,True
pca_2,all,6,0.5,e_origin,577,1.8808153115344102,0.2718567715333395,78,7,True
pca_2,all,6,0.5,downside,577,-0.31524473007360837,-14274.779815617476,78,7,True
pca_2,all,6,0.5,btc_vol,577,0.5931929532922429,273.1885343506666,78,7,True
pca_2,all,6,0.5,btc_ret,577,-0.18382201778269122,-32.1557769055974,78,7,True
pca_2,all,6,0.5,account_ls,577,0.13663158297148062,0.22695539656129313,78,7,True
pca_2,matched,1,0.1,e_origin,229,0.1904378172715238,0.027444285708593856,78,7,True
pca_2,matched,1,0.1,downside,229,-5.454417162425434,-255546.9491050055,78,7,True
pca_2,matched,1,0.1,btc_vol,229,1.778056899232745,821.5190995845728,78,7,True
pca_2,matched,1,0.1,btc_ret,229,0.49547084615309517,93.02412922033332,78,7,True
pca_2,matched,1,0.1,account_ls,229,0.43638610127916083,0.7183383691618264,78,7,True
pca_2,matched,6,0.1,e_origin,229,1.3817721391603235,0.1991293006536747,78,7,True
pca_2,matched,6,0.1,downside,229,3.531090064619855,165436.42815676122,78,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.390074612407582,-642.2588863344178,78,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4189798587577896,78.66302694580479,78,7,True
pca_2,matched,6,0.1,account_ls,229,-0.286246053198246,-0.47119173234598305,78,7,True
pca_2,matched,12,0.1,e_origin,229,1.3130195889792455,0.18922126527815014,78,7,True
pca_2,matched,12,0.1,downside,229,1.4015385663759088,65664.0102920003,78,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1520462173074268,-532.2821623597122,78,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.8116914297390809,-152.3942105440338,78,7,True
pca_2,matched,12,0.1,account_ls,229,-1.2469083450559255,-2.0525449927397097,78,7,True
ae_selected,all,6,0.1,e_origin,577,0.8828140054051484,0.10445500328632482,78,7,True
ae_selected,all,6,0.1,downside,577,0.4512875236242604,20435.012606768712,78,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6007348449025949,276.66187014103394,78,7,True
ae_selected,all,6,0.1,btc_ret,577,0.12525825125705792,21.911283705789444,78,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3631842178521263,-2.26435212137814,78,7,True
ae_selected,all,6,0.5,e_origin,577,1.4916663223736,0.17649471989757104,78,7,True
ae_selected,all,6,0.5,downside,577,-0.2576742372885475,-11667.896876792614,78,7,True
ae_selected,all,6,0.5,btc_vol,577,0.605246030875052,278.7394475585656,78,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.23449468405784413,-41.01988889615261,78,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0916383200098967,-1.8132938404956043,78,7,True
ae_selected,matched,1,0.1,e_origin,229,0.12578846098581983,0.014414761842643006,78,7,True
ae_selected,matched,1,0.1,downside,229,-5.781236993310162,-270858.9078721028,78,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.960975303940234,2292.1291025686137,78,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7509785269328535,328.744373187805,78,7,True
ae_selected,matched,1,0.1,account_ls,229,1.3353621526737272,2.198149455677631,78,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5342798459634108,-0.061225939776421545,78,7,True
ae_selected,matched,6,0.1,downside,229,1.10678653346548,51854.471983921176,78,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8921601532812319,412.2064969490569,78,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.394481963752253,-261.8125191394844,78,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.66423775737738,-2.739514006123759,78,7,True
ae_selected,matched,12,0.1,e_origin,229,2.0729297683735055,0.23754793320030904,78,7,True
ae_selected,matched,12,0.1,downside,229,1.0120505870186636,47415.96254026619,78,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8345114132388677,385.57093706780427,78,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.236534202213392,-232.1579933615672,78,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5945523976712548,-2.6248044232589036,78,7,True
joint_ols,all,6,0.1,e_origin,577,1.5059792231701377,0.1578892926308329,78,7,True
joint_ols,all,6,0.1,downside,577,3.316497274604233,150176.2403546497,78,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.4645812014882655,-1135.0359482289366,78,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.896491360058689,-156.82221596501915,78,7,True
joint_ols,all,6,0.1,account_ls,577,-0.1940275940326861,-0.3222945133901691,78,7,True
joint_ols,all,6,0.5,e_origin,577,0.6901734874234629,0.07235890246377896,78,7,True
joint_ols,all,6,0.5,downside,577,-1.8945434662113816,-85787.92363941972,78,7,True
joint_ols,all,6,0.5,btc_vol,577,1.311076745076239,603.8020721938068,78,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.46325171274948396,-81.03609625218101,78,7,True
joint_ols,all,6,0.5,account_ls,577,0.9692857207909632,1.6100569162638607,78,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.4135099920119023,-0.04277379294553669,78,7,True
joint_ols,matched,1,0.1,downside,229,-5.848214779352372,-273996.9093067572,78,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.832094939869663,2232.582256406899,78,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.286075370302915,241.45929546211917,78,7,True
joint_ols,matched,1,0.1,account_ls,229,1.8293285501799212,3.011271173727836,78,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1774241147402753,0.121793659804798,78,7,True
joint_ols,matched,6,0.1,downside,229,4.589128229891954,215006.97201514707,78,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.2465833465229936,-1500.0252403130298,78,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.334287848828589,-250.51113749727907,78,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3690044579894881,0.6074209508245645,78,7,True
joint_ols,matched,12,0.1,e_origin,229,3.376073637789461,0.3492236645820512,78,7,True
joint_ols,matched,12,0.1,downside,229,2.0873635918121733,97795.85639967251,78,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8321278388196243,-846.5016013381853,78,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.9664459785235452,-181.4492139924349,78,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4022684564169361,0.6621770631575024,78,7,True
