method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.28575739740636025,0.02995677848233603,2,7,True
sequential_ols,all,6,0.1,downside,577,-2.6961741187070314,-122087.0270539423,2,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.0575829034515063,487.05825270635046,2,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.9350381982832192,-163.56517061928398,2,7,True
sequential_ols,all,6,0.1,account_ls,577,2.2947676763495157,3.8117827275019653,2,7,True
sequential_ols,all,6,0.5,e_origin,577,0.967838098663982,0.10146128076331952,2,7,True
sequential_ols,all,6,0.5,downside,577,-3.7186793548042183,-168387.68084185873,2,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7683227956565655,814.38174564136,2,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4391895536275434,-76.82693007108298,2,7,True
sequential_ols,all,6,0.5,account_ls,577,2.3900659208772197,3.9700803217184846,2,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.333998624470991,0.24133878689700053,2,7,True
sequential_ols,matched,1,0.1,downside,229,-2.2606405249777644,-105914.11914014988,2,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.9309020155187905,430.10647517549194,2,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.5027468822020752,94.39019732078212,2,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.4010018842240695,5.598414202167632,2,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7938500897725587,0.08208523160000067,2,7,True
sequential_ols,matched,6,0.1,downside,229,-2.7599704047050246,-129308.41106198913,2,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.570886955967329,725.7999663409558,2,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.006962755235607372,1.3072499578846237,2,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.699551980728241,4.443752359709965,2,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.76777526669553,0.28619191042549114,2,7,True
sequential_ols,matched,12,0.1,downside,229,-0.1742012181856004,-8161.566765441578,2,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7135409149979749,-329.6787016539438,2,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.23767867885788801,-44.62392148127031,2,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.495520460277684,4.107894574073702,2,7,True
pca_1,all,6,0.1,e_origin,577,0.14917471347492145,0.01577365792154078,2,7,True
pca_1,all,6,0.1,downside,577,-2.7431044189393923,-124212.10525062255,2,7,True
pca_1,all,6,0.1,btc_vol,577,1.098106900564596,505.72113687568003,2,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9675315270541195,-169.24919173645225,2,7,True
pca_1,all,6,0.1,account_ls,577,2.4018375865753203,3.989633949061418,2,7,True
pca_1,all,6,0.5,e_origin,577,0.9358498424067451,0.09895628378420533,2,7,True
pca_1,all,6,0.5,downside,577,-3.703253911508336,-167689.19238003544,2,7,True
pca_1,all,6,0.5,btc_vol,577,1.767749449636371,814.1176973952313,2,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4502152777871162,-78.75564748249234,2,7,True
pca_1,all,6,0.5,account_ls,577,2.3712132996030566,3.9387646914341556,2,7,True
pca_1,matched,1,0.1,e_origin,229,2.3885156523255757,0.24913266596869624,2,7,True
pca_1,matched,1,0.1,downside,229,-2.2114827458077144,-103611.00954702558,2,7,True
pca_1,matched,1,0.1,btc_vol,229,0.8619843476305677,398.26431056679326,2,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5226626574329911,98.12936313242989,2,7,True
pca_1,matched,1,0.1,account_ls,229,3.415244564505719,5.621859182876284,2,7,True
pca_1,matched,6,0.1,e_origin,229,0.7548358477566011,0.07873269197011294,2,7,True
pca_1,matched,6,0.1,downside,229,-2.7570142654556586,-129169.91187063482,2,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5733888519121635,726.9559222075771,2,7,True
pca_1,matched,6,0.1,btc_ret,229,0.007138812929143252,1.3403046043100868,2,7,True
pca_1,matched,6,0.1,account_ls,229,2.694195636740876,4.434935242498224,2,7,True
pca_1,matched,12,0.1,e_origin,229,2.6887984623672057,0.28045348102695383,2,7,True
pca_1,matched,12,0.1,downside,229,-0.16479175101276916,-7720.720281368937,2,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.7107849943425789,-328.4053782544933,2,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.22007380750658767,-41.31862543770717,2,7,True
pca_1,matched,12,0.1,account_ls,229,2.5185157823748145,4.145747342814924,2,7,True
pca_2,all,6,0.1,e_origin,577,0.2747391973654751,0.03971134791991114,2,7,True
pca_2,all,6,0.1,downside,577,-1.7276417020491817,-78230.34786742437,2,7,True
pca_2,all,6,0.1,btc_vol,577,0.8059151615935232,371.15542351739253,2,7,True
pca_2,all,6,0.1,btc_ret,577,0.010039480639857584,1.7561949520375806,2,7,True
pca_2,all,6,0.1,account_ls,577,2.2672762177827885,3.76611733487922,2,7,True
pca_2,all,6,0.5,e_origin,577,0.933234521308385,0.13489156670007119,2,7,True
pca_2,all,6,0.5,downside,577,-1.8732117814732774,-84821.99122665107,2,7,True
pca_2,all,6,0.5,btc_vol,577,1.595127981929432,734.6187662319567,2,7,True
pca_2,all,6,0.5,btc_ret,577,-0.39872988792797703,-69.74936667795167,2,7,True
pca_2,all,6,0.5,account_ls,577,1.7503175568373257,2.9074098870912337,2,7,True
pca_2,matched,1,0.1,e_origin,229,1.768390411160918,0.25484545235593303,2,7,True
pca_2,matched,1,0.1,downside,229,-0.48865586871287314,-22894.199818831326,2,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.7170102520965214,-331.2816462450776,2,7,True
pca_2,matched,1,0.1,btc_ret,229,1.040684282391791,195.38737730871648,2,7,True
pca_2,matched,1,0.1,account_ls,229,1.1509625014359826,1.8946078342651882,2,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6320886474739272,-0.09109126371522981,2,7,True
pca_2,matched,6,0.1,downside,229,-1.9788963839064888,-92714.01846303945,2,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9954809899963687,459.9440247993584,2,7,True
pca_2,matched,6,0.1,btc_ret,229,0.337634738173415,63.39056628048782,2,7,True
pca_2,matched,6,0.1,account_ls,229,1.8454110433688136,3.037744683987446,2,7,True
pca_2,matched,12,0.1,e_origin,229,1.1246134944918256,0.16206977425375552,2,7,True
pca_2,matched,12,0.1,downside,229,0.9502184675324999,44519.04266398027,2,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1365617727579986,-525.1278542218215,2,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.22893298316568086,-42.98192633158554,2,7,True
pca_2,matched,12,0.1,account_ls,229,0.7698393277963292,1.2672381765249865,2,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4012808771143801,-0.047479758002350145,2,7,True
ae_selected,all,6,0.1,downside,577,-2.150146477534058,-97362.03212963314,2,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8167070358187267,836.6645788783547,2,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.03440523783593557,-6.018469199615843,2,7,True
ae_selected,all,6,0.1,account_ls,577,1.647089275591098,2.7359399019160744,2,7,True
ae_selected,all,6,0.5,e_origin,577,1.192805807839657,0.1411333914221929,2,7,True
ae_selected,all,6,0.5,downside,577,-1.7054412678160258,-77225.0771039277,2,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8147978668256806,375.2462563736732,2,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4096201308063147,-71.65438450262583,2,7,True
ae_selected,all,6,0.5,account_ls,577,0.9593727136118799,1.593590661343039,2,7,True
ae_selected,matched,1,0.1,e_origin,229,3.312596337513673,0.379607850448651,2,7,True
ae_selected,matched,1,0.1,downside,229,0.7920464868535603,37108.467731272875,2,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.9453799679969745,-436.79575181722277,2,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7858475589258058,335.29099719824796,2,7,True
ae_selected,matched,1,0.1,account_ls,229,1.2961863351054383,2.1336618543995525,2,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.4856944725400523,-0.05565828610258782,2,7,True
ae_selected,matched,6,0.1,downside,229,-2.035545599172344,-95368.11214514877,2,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2671629924845045,585.4697906810336,2,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.09235185884704925,17.338964174839422,2,7,True
ae_selected,matched,6,0.1,account_ls,229,2.199031659005628,3.6198421788296375,2,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1368231537654374,0.24486981254064638,2,7,True
ae_selected,matched,12,0.1,downside,229,-1.1367391168474146,-53257.79172884201,2,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.359800055794438,628.2710738522163,2,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.50587882337519,94.97821597548273,2,7,True
ae_selected,matched,12,0.1,account_ls,229,1.6391508613522532,2.6982182821646368,2,7,True
joint_ols,all,6,0.1,e_origin,577,0.28735282525609507,0.030126534029899114,2,7,True
joint_ols,all,6,0.1,downside,577,-2.6905107126903394,-121830.57907501546,2,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0488932193142964,483.05631360670463,2,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9307942443010778,-162.8227805667023,2,7,True
joint_ols,all,6,0.1,account_ls,577,2.2963708468784847,3.8144457150429463,2,7,True
joint_ols,all,6,0.5,e_origin,577,0.967841969136138,0.10147011428462008,2,7,True
joint_ols,all,6,0.5,downside,577,-3.7137768075599107,-168165.68575114995,2,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7636652905056067,812.2367825246214,2,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4432675006960282,-77.54028072270106,2,7,True
joint_ols,all,6,0.5,account_ls,577,2.3941129042444067,3.9768026672772607,2,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3320706222541774,0.24123118632595916,2,7,True
joint_ols,matched,1,0.1,downside,229,-2.2584910086072116,-105813.41134054663,2,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.9336285646521761,431.3662279933003,2,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5007086670316724,94.00752457048308,2,7,True
joint_ols,matched,1,0.1,account_ls,229,3.397543396061381,5.592721159379906,2,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8003558113418774,0.0827894232749498,2,7,True
joint_ols,matched,6,0.1,downside,229,-2.754212491464506,-129038.6449040278,2,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5645244354202457,722.8602785541456,2,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.011066376322257621,2.0777004923604405,2,7,True
joint_ols,matched,6,0.1,account_ls,229,2.698850716703204,4.442598003843405,2,7,True
joint_ols,matched,12,0.1,e_origin,229,2.7675663522819582,0.28627920099240395,2,7,True
joint_ols,matched,12,0.1,downside,229,-0.17454104262539477,-8177.488008029881,2,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7164554122355052,-331.0252925011494,2,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.2371967493491931,-44.533439723887405,2,7,True
joint_ols,matched,12,0.1,account_ls,229,2.500457549583239,4.1160215530718025,2,7,True
