method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.050062028013137194,-0.005248147894605203,186,7,True
sequential_ols,all,6,0.1,downside,577,-0.6737511199335376,-30508.5159879794,186,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.018767689840382,-929.7214056928802,186,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7012732017363988,-122.67292513113169,186,7,True
sequential_ols,all,6,0.1,account_ls,577,0.5498834154279482,0.9133979559980493,186,7,True
sequential_ols,all,6,0.5,e_origin,577,0.543530165069017,0.05697984689539195,186,7,True
sequential_ols,all,6,0.5,downside,577,-2.3246287322856154,-105262.86450113509,186,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.0682391035790553,491.96584926230327,186,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.1777552726831355,31.094528071983472,186,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4051228745822528,2.334015403193594,186,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.425564576060048,0.2508068368974932,186,7,True
sequential_ols,matched,1,0.1,downside,229,-1.5762854300380802,-73851.14129880413,186,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.5805299501041774,268.22338593171935,186,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.7051779093842647,507.89430167359797,186,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.43203356337519533,0.7111736245228822,186,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6572178075616639,0.06795725873231323,186,7,True
sequential_ols,matched,6,0.1,downside,229,-0.19709999050608867,-9234.40575639049,186,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.8019257156387374,-832.547255416066,186,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.46829862116273235,87.92257261345587,186,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.2338374978833668,-0.38492162419023673,186,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.02314701990090008,-0.0023934348737802294,186,7,True
sequential_ols,matched,12,0.1,downside,229,0.8097804529229632,37939.32844280532,186,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.147877050933304,-1454.4197779056335,186,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.6730794789838432,-501.8678551923936,186,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.8414022353022397,-1.3850384046248019,186,7,True
pca_1,all,6,0.1,e_origin,577,-0.023815524331276747,-0.002518241364591892,186,7,True
pca_1,all,6,0.1,downside,577,-0.6605196809983006,-29909.37551257734,186,7,True
pca_1,all,6,0.1,btc_vol,577,-2.007458424050088,-924.5130468803128,186,7,True
pca_1,all,6,0.1,btc_ret,577,-0.707694077510807,-123.79612164170696,186,7,True
pca_1,all,6,0.1,account_ls,577,0.5400787412317206,0.8971116503579867,186,7,True
pca_1,all,6,0.5,e_origin,577,0.5034881500945104,0.05323857952960194,186,7,True
pca_1,all,6,0.5,downside,577,-2.291733591465564,-103773.32051383251,186,7,True
pca_1,all,6,0.5,btc_vol,577,1.0435214565181226,480.5824069343116,186,7,True
pca_1,all,6,0.5,btc_ret,577,0.041972348880708304,7.342175344889729,186,7,True
pca_1,all,6,0.5,account_ls,577,1.3930093701354394,2.313893955826279,186,7,True
pca_1,matched,1,0.1,e_origin,229,2.371915765979375,0.24740122496424655,186,7,True
pca_1,matched,1,0.1,downside,229,-0.8438162486792017,-39533.95230578836,186,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.3618727248927541,-167.19676138957857,186,7,True
pca_1,matched,1,0.1,btc_ret,229,2.90417607331333,545.2559972398928,186,7,True
pca_1,matched,1,0.1,account_ls,229,-0.023235365408836892,-0.03824790580116503,186,7,True
pca_1,matched,6,0.1,e_origin,229,0.5692304216193085,0.059373231383443664,186,7,True
pca_1,matched,6,0.1,downside,229,-0.2278940756070471,-10677.151014718063,186,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8146442806165357,-838.4236388170008,186,7,True
pca_1,matched,6,0.1,btc_ret,229,0.44099135362387987,82.79566191041216,186,7,True
pca_1,matched,6,0.1,account_ls,229,-0.09710612179842366,-0.15984710091324902,186,7,True
pca_1,matched,12,0.1,e_origin,229,0.022030616402681776,0.002297889985351313,186,7,True
pca_1,matched,12,0.1,downside,229,0.8208501191751921,38457.95753811087,186,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.1174539679559503,-1440.3633414974806,186,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.5385195007183325,-476.60436107716487,186,7,True
pca_1,matched,12,0.1,account_ls,229,-0.8203801962291098,-1.350433871574864,186,7,True
pca_2,all,6,0.1,e_origin,577,0.9228154015176324,0.13338556648241967,186,7,True
pca_2,all,6,0.1,downside,577,-0.06810644767925501,-3083.9676349807064,186,7,True
pca_2,all,6,0.1,btc_vol,577,-0.01970821068342851,-9.076401129511513,186,7,True
pca_2,all,6,0.1,btc_ret,577,0.48419146324012735,84.69906303580102,186,7,True
pca_2,all,6,0.1,account_ls,577,1.0765413745947672,1.7882166719593215,186,7,True
pca_2,all,6,0.5,e_origin,577,1.4743689799359028,0.2131082134839077,186,7,True
pca_2,all,6,0.5,downside,577,-1.1511640312227505,-52126.5274554357,186,7,True
pca_2,all,6,0.5,btc_vol,577,1.1217804116808343,516.6237138009207,186,7,True
pca_2,all,6,0.5,btc_ret,577,0.49587417585554117,86.74270669201175,186,7,True
pca_2,all,6,0.5,account_ls,577,0.9607422909641452,1.595865632944368,186,7,True
pca_2,matched,1,0.1,e_origin,229,1.1681477052045244,0.16834355607931567,186,7,True
pca_2,matched,1,0.1,downside,229,-0.28013321662821117,-13124.626650389544,186,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.297594189145287,-599.5299758701773,186,7,True
pca_2,matched,1,0.1,btc_ret,229,0.15510096322939027,29.120042395371996,186,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6265691109900625,-1.03140001947003,186,7,True
pca_2,matched,6,0.1,e_origin,229,0.9746130437349377,0.1404529794071709,186,7,True
pca_2,matched,6,0.1,downside,229,-0.21211230932052746,-9937.75354915733,186,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7988183220728448,369.07958849017757,186,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5021807354565572,94.28390386593682,186,7,True
pca_2,matched,6,0.1,account_ls,229,1.810119111748357,2.97965037591829,186,7,True
pca_2,matched,12,0.1,e_origin,229,0.4232068332057278,0.06098898533250493,186,7,True
pca_2,matched,12,0.1,downside,229,0.2482306536043434,11629.947676155325,186,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1277573256352773,-521.0599183330886,186,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9247665491813325,173.62394505670878,186,7,True
pca_2,matched,12,0.1,account_ls,229,1.56342896481378,2.5735719116458586,186,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1338560304157208,-0.015837913774999306,186,7,True
ae_selected,all,6,0.1,downside,577,-1.1117898113547269,-50343.600524677786,186,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5540042610930954,255.1406102720235,186,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2296681336354247,40.17558590960608,186,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2850130550411018,-0.4734282478854161,186,7,True
ae_selected,all,6,0.5,e_origin,577,1.140827447100503,0.13498328527459683,186,7,True
ae_selected,all,6,0.5,downside,577,-1.98534751642355,-89899.67460458992,186,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2046694072311777,554.7973351875544,186,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3309204964377209,57.88754679823156,186,7,True
ae_selected,all,6,0.5,account_ls,577,0.25971986532010155,0.4314143461316185,186,7,True
ae_selected,matched,1,0.1,e_origin,229,2.635819820283947,0.30205246706845656,186,7,True
ae_selected,matched,1,0.1,downside,229,-0.6378892049155296,-29885.9869586313,186,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7313835300643231,337.92255991847156,186,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3296875010766103,437.39637321906673,186,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9602420085430159,-1.5806614289399832,186,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5327080160719151,-0.061045815515694546,186,7,True
ae_selected,matched,6,0.1,downside,229,-0.5961319543074896,-27929.60231144882,186,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.2628398553709145,-121.44041139090024,186,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6393532402400554,-120.03789708174374,186,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2543281203988266,-2.0647587394739513,186,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0563512355303508,0.12105284827412144,186,7,True
ae_selected,matched,12,0.1,downside,229,0.9454087227520885,44293.69950301432,186,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.8945883541895492,-413.3284033541174,186,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.011181047777067379,2.0992299371560894,186,7,True
