method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0418371448572785,0.10921881584320543,136,7,True
sequential_ols,all,6,0.1,downside,577,-0.6677044126397191,-30234.711521181198,136,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.2198960761578479,101.27073563773335,136,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.5494401878476813,271.04181321682984,136,7,True
sequential_ols,all,6,0.1,account_ls,577,0.22147468985264473,0.3678862161341443,136,7,True
sequential_ols,all,6,0.5,e_origin,577,1.580273060695332,0.16566461778602254,136,7,True
sequential_ols,all,6,0.5,downside,577,-2.8106342223080722,-127269.96151947998,136,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3008796533722649,599.1059130068388,136,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3789751627020032,-66.2936950187017,136,7,True
sequential_ols,all,6,0.5,account_ls,577,2.126900551882708,3.532942733304426,136,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.720763135310133,0.3847322153458229,136,7,True
sequential_ols,matched,1,0.1,downside,229,-3.04454943753351,-142641.330318615,136,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.23496007022220505,-108.55905984255418,136,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.033650930234658344,-6.317926689002475,136,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.912533404278752,8.086557348500756,136,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.46561893845465,0.25494851510111133,136,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0013926742860846,-46916.62466391152,136,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0413427335436471,481.1336156839902,136,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.3208124866870825,247.98115245603012,136,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8989348650559523,1.479743289381054,136,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.05947548026589,0.3163541285787356,136,7,True
sequential_ols,matched,12,0.1,downside,229,1.4630113025395792,68544.09256513129,136,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.2324534177593547,-1031.4648099358146,136,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.1579338707930898,29.6519178050372,136,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.3449899479270036,0.5678904892815878,136,7,True
pca_1,all,6,0.1,e_origin,577,1.028478875999674,0.10875083042996378,136,7,True
pca_1,all,6,0.1,downside,577,-0.6432976012529095,-29129.532511633086,136,7,True
pca_1,all,6,0.1,btc_vol,577,0.18921902214239855,87.14275353989471,136,7,True
pca_1,all,6,0.1,btc_ret,577,1.553175921448979,271.6953008550957,136,7,True
pca_1,all,6,0.1,account_ls,577,0.2590842181767875,0.43035848813490624,136,7,True
pca_1,all,6,0.5,e_origin,577,1.5290426269711817,0.16168018549170673,136,7,True
pca_1,all,6,0.5,downside,577,-2.8482050593716624,-128971.22842549918,136,7,True
pca_1,all,6,0.5,btc_vol,577,1.2429076948637285,572.4075608256687,136,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3826494846512249,-66.93643998638117,136,7,True
pca_1,all,6,0.5,account_ls,577,2.073290981007543,3.4438931800983164,136,7,True
pca_1,matched,1,0.1,e_origin,229,3.701657143128092,0.3860990869671156,136,7,True
pca_1,matched,1,0.1,downside,229,-3.0813605959052817,-144365.98373891634,136,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.1585676410820397,-73.26331670329482,136,7,True
pca_1,matched,1,0.1,btc_ret,229,0.09846403439196112,18.486518692167287,136,7,True
pca_1,matched,1,0.1,account_ls,229,4.9929205877649645,8.218883282158433,136,7,True
pca_1,matched,6,0.1,e_origin,229,2.38336397087979,0.24859532298266201,136,7,True
pca_1,matched,6,0.1,downside,229,-1.0786205643372233,-50534.857575090165,136,7,True
pca_1,matched,6,0.1,btc_vol,229,1.123683652880142,519.1777513589917,136,7,True
pca_1,matched,6,0.1,btc_ret,229,1.2654259780341108,237.5823938247198,136,7,True
pca_1,matched,6,0.1,account_ls,229,1.0192272426211662,1.6777574563526934,136,7,True
pca_1,matched,12,0.1,e_origin,229,3.019661078797577,0.3149639041093481,136,7,True
pca_1,matched,12,0.1,downside,229,1.4397771467518374,67455.5403972682,136,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1808395592948697,-1007.6175581689413,136,7,True
pca_1,matched,12,0.1,btc_ret,229,0.13894192416028847,26.086199839121825,136,7,True
pca_1,matched,12,0.1,account_ls,229,0.3286219446929094,0.540946998837805,136,7,True
pca_2,all,6,0.1,e_origin,577,0.9194412260827041,0.1328978564799004,136,7,True
pca_2,all,6,0.1,downside,577,-1.593317923046687,-72147.95477297182,136,7,True
pca_2,all,6,0.1,btc_vol,577,1.1957357641095951,550.6830434427658,136,7,True
pca_2,all,6,0.1,btc_ret,577,0.10119808542205672,17.70246620811303,136,7,True
pca_2,all,6,0.1,account_ls,577,1.5111763524209012,2.510178253656937,136,7,True
pca_2,all,6,0.5,e_origin,577,1.920228319443235,0.2775536057843164,136,7,True
pca_2,all,6,0.5,downside,577,-0.7418856430383428,-33593.75492261947,136,7,True
pca_2,all,6,0.5,btc_vol,577,0.8625860150691211,397.2545659894588,136,7,True
pca_2,all,6,0.5,btc_ret,577,0.14621366356107934,25.57699019264519,136,7,True
pca_2,all,6,0.5,account_ls,577,0.8970431918427072,1.4900566099696382,136,7,True
pca_2,matched,1,0.1,e_origin,229,1.7487700790920613,0.25201793623171986,136,7,True
pca_2,matched,1,0.1,downside,229,-3.4918508403568786,-163598.01650854183,136,7,True
pca_2,matched,1,0.1,btc_vol,229,2.3152990814550867,1069.7421536322804,136,7,True
pca_2,matched,1,0.1,btc_ret,229,2.159650593339472,405.47212298239793,136,7,True
pca_2,matched,1,0.1,account_ls,229,2.0872083897260816,3.435769073262906,136,7,True
pca_2,matched,6,0.1,e_origin,229,0.14961861109720587,0.021561767348027183,136,7,True
pca_2,matched,6,0.1,downside,229,-0.42452245756271545,-19889.46126160811,136,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2125505576793054,560.2371008348042,136,7,True
pca_2,matched,6,0.1,btc_ret,229,0.09405507566990699,17.658741338420118,136,7,True
pca_2,matched,6,0.1,account_ls,229,0.7988812109724667,1.315044233906244,136,7,True
pca_2,matched,12,0.1,e_origin,229,1.069834724753662,0.15417552179382546,136,7,True
pca_2,matched,12,0.1,downside,229,1.2224701455925495,57274.408387790536,136,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4391589384971897,-202.90546150936356,136,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5674305871278285,-106.53449475458905,136,7,True
pca_2,matched,12,0.1,account_ls,229,-1.395250994046728,-2.2967329177007536,136,7,True
ae_selected,all,6,0.1,e_origin,577,0.4179322772977278,0.04944996016296865,136,7,True
ae_selected,all,6,0.1,downside,577,-0.563853000108733,-25532.155360846536,136,7,True
ae_selected,all,6,0.1,btc_vol,577,0.958203056113948,441.2899496820812,136,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0571916533349401,184.93333584927586,136,7,True
ae_selected,all,6,0.1,account_ls,577,-0.42489051412101725,-0.7057752902386812,136,7,True
ae_selected,all,6,0.5,e_origin,577,1.6548412899771363,0.19580166527102053,136,7,True
ae_selected,all,6,0.5,downside,577,-0.5159961594907209,-23365.12195053795,136,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2541321196117522,117.03777144156234,136,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.2238793519040883,-39.16296089246529,136,7,True
ae_selected,all,6,0.5,account_ls,577,-0.37460562690423405,-0.6222482881274118,136,7,True
ae_selected,matched,1,0.1,e_origin,229,1.1633133852634692,0.13331020401642465,136,7,True
ae_selected,matched,1,0.1,downside,229,-2.148573210694914,-100663.61126615376,136,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.3861168284299301,-178.3983118667823,136,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.255320793068326,423.4341021608098,136,7,True
ae_selected,matched,1,0.1,account_ls,229,4.042275489110552,6.654019397132349,136,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.4247108524862464,-0.16326511567331486,136,7,True
ae_selected,matched,6,0.1,downside,229,-0.9532712926472564,-44662.07172116376,136,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2585081914745422,581.4709960778598,136,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4079787171275647,-76.59757419812684,136,7,True
ae_selected,matched,6,0.1,account_ls,229,1.020971881422859,1.6806293191088875,136,7,True
ae_selected,matched,12,0.1,e_origin,229,2.4028502389451587,0.2753552564876112,136,7,True
ae_selected,matched,12,0.1,downside,229,1.0933727017436878,51226.01551089489,136,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.686789795879331,-779.3507816860046,136,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.13128622997994457,-24.64885132460678,136,7,True
ae_selected,matched,12,0.1,account_ls,229,1.707174425296256,2.810192370809709,136,7,True
