method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.33062044426319365,-0.03465990207224491,134,7,True
sequential_ols,all,6,0.1,downside,577,-1.6819164285297965,-76159.83518559238,134,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.20271621203849013,93.35873689758863,134,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2610644378179745,45.66770576081907,134,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5939139470639196,2.6476116581037936,134,7,True
sequential_ols,all,6,0.5,e_origin,577,1.323837324841986,0.13878171430342476,134,7,True
sequential_ols,all,6,0.5,downside,577,-2.6850217519521875,-121582.03025411877,134,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6172610670715217,744.8119168030612,134,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.08451860307738157,14.784743295233946,134,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8276024728454254,3.0357859797877933,134,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.755002079393509,0.07806829191548526,134,7,True
sequential_ols,matched,1,0.1,downside,229,-2.9187652092285106,-136748.16614879257,134,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.3376253210315516,1080.0575896804078,134,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.8644778998691842,162.30481468268928,134,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.4250905212490448,2.345851982776935,134,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.47611172270361746,-0.0492306312351729,134,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2537879725839258,-58741.69167433069,134,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.7876112623792184,-363.9015688258624,134,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.07980304214480137,-14.98293706338454,134,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.6229896225222746,2.6716151481263806,134,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.745552384373987,0.283894032695571,134,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8772708911688898,-41101.348338591415,134,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7169535760435127,331.25546009768505,134,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.5302096064117734,-287.2952410141619,134,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.6874818827119415,2.7777763317030533,134,7,True
pca_1,all,6,0.1,e_origin,577,-0.3052705922606135,-0.03227915632386709,134,7,True
pca_1,all,6,0.1,downside,577,-1.6601578136377662,-75174.57070042867,134,7,True
pca_1,all,6,0.1,btc_vol,577,0.18025356306491755,83.01380930418789,134,7,True
pca_1,all,6,0.1,btc_ret,577,0.24561586847848552,42.96530506266921,134,7,True
pca_1,all,6,0.1,account_ls,577,1.5993837476157098,2.656697410653421,134,7,True
pca_1,all,6,0.5,e_origin,577,1.3714410663688372,0.14501547706402615,134,7,True
pca_1,all,6,0.5,downside,577,-2.6590517330036216,-120406.06673456484,134,7,True
pca_1,all,6,0.5,btc_vol,577,1.5695116799191606,722.8214581843299,134,7,True
pca_1,all,6,0.5,btc_ret,577,-0.031029290204036854,-5.427918512566771,134,7,True
pca_1,all,6,0.5,account_ls,577,1.847801200275091,3.0693375942398493,134,7,True
pca_1,matched,1,0.1,e_origin,229,0.737336759974138,0.07690746030917718,134,7,True
pca_1,matched,1,0.1,downside,229,-2.8395162782633205,-133035.24468992453,134,7,True
pca_1,matched,1,0.1,btc_vol,229,2.2437844955635664,1036.7001299298236,134,7,True
pca_1,matched,1,0.1,btc_ret,229,0.9000045163534552,168.97489948839123,134,7,True
pca_1,matched,1,0.1,account_ls,229,1.3989327015882458,2.3027934035488418,134,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5064085044159501,-0.052820629687533156,134,7,True
pca_1,matched,6,0.1,downside,229,-1.252137902571482,-58664.38362382173,134,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.7871915467616029,-363.70764679984967,134,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.08733012617707685,-16.396139158133717,134,7,True
pca_1,matched,6,0.1,account_ls,229,1.6843571935917914,2.772632757972985,134,7,True
pca_1,matched,12,0.1,e_origin,229,2.703401004648475,0.2819765902788907,134,7,True
pca_1,matched,12,0.1,downside,229,-0.8630527842215715,-40435.21046460082,134,7,True
pca_1,matched,12,0.1,btc_vol,229,0.7165271482329584,331.0584368240678,134,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.5511037789332496,-291.21809988604224,134,7,True
pca_1,matched,12,0.1,account_ls,229,1.5963068722014164,2.627692476680032,134,7,True
pca_2,all,6,0.1,e_origin,577,1.3669776246653529,0.19758565422176325,134,7,True
pca_2,all,6,0.1,downside,577,-0.5982301319259871,-27088.80624369929,134,7,True
pca_2,all,6,0.1,btc_vol,577,1.050372837513937,483.7377356045806,134,7,True
pca_2,all,6,0.1,btc_ret,577,-0.06780373191884541,-11.860829857317684,134,7,True
pca_2,all,6,0.1,account_ls,577,0.5822509982277148,0.9671629598887299,134,7,True
pca_2,all,6,0.5,e_origin,577,1.305017179442124,0.18862976870878678,134,7,True
pca_2,all,6,0.5,downside,577,-1.3864891058587467,-62782.418910744826,134,7,True
pca_2,all,6,0.5,btc_vol,577,1.499214590634443,690.4469016690762,134,7,True
pca_2,all,6,0.5,btc_ret,577,-0.023119546169931275,-4.044275967407917,134,7,True
pca_2,all,6,0.5,account_ls,577,1.167929714343905,1.9400196185238292,134,7,True
pca_2,matched,1,0.1,e_origin,229,1.1381704920605507,0.16402349395059662,134,7,True
pca_2,matched,1,0.1,downside,229,-2.3997697470553985,-112432.5146303625,134,7,True
pca_2,matched,1,0.1,btc_vol,229,0.8236214091211587,380.5394072100629,134,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.44385256353211205,-83.33285105543736,134,7,True
pca_2,matched,1,0.1,account_ls,229,1.6531250780636053,2.721221343016763,134,7,True
pca_2,matched,6,0.1,e_origin,229,1.4811022653286525,0.21344391736736837,134,7,True
pca_2,matched,6,0.1,downside,229,-0.6099669960963778,-28577.793055685645,134,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2080027135079898,558.1358515157963,134,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.19479461168142717,-36.57248306165457,134,7,True
pca_2,matched,6,0.1,account_ls,229,1.1522073500149863,1.896656988661888,134,7,True
