method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,-1.8591886723913358,-3.0604241403998858,32,7,True
pca_2,all,6,0.1,e_origin,577,1.1473827101278906,0.16584497019756161,32,7,True
pca_2,all,6,0.1,downside,577,0.08293519414323179,3755.4367208095446,32,7,True
pca_2,all,6,0.1,btc_vol,577,-0.03767442661112344,-17.350545604549673,32,7,True
pca_2,all,6,0.1,btc_ret,577,0.3002526856783324,52.52286147458459,32,7,True
pca_2,all,6,0.1,account_ls,577,0.6086106918598838,1.010948405328324,32,7,True
pca_2,all,6,0.5,e_origin,577,2.384996912383305,0.34473217904024167,32,7,True
pca_2,all,6,0.5,downside,577,-1.2559587226673496,-56871.796776410345,32,7,True
pca_2,all,6,0.5,btc_vol,577,0.7881734213552793,362.9846588688647,32,7,True
pca_2,all,6,0.5,btc_ret,577,0.7397047656452034,129.39571498019998,32,7,True
pca_2,all,6,0.5,account_ls,577,1.6732239526755883,2.779351577845716,32,7,True
pca_2,matched,1,0.1,e_origin,229,-1.0462112378591946,-0.15077110489253004,32,7,True
pca_2,matched,1,0.1,downside,229,-3.9021107239446127,-182819.25655472858,32,7,True
pca_2,matched,1,0.1,btc_vol,229,1.5354611524117194,709.4321131796635,32,7,True
pca_2,matched,1,0.1,btc_ret,229,2.9002648722611295,544.5216733641058,32,7,True
pca_2,matched,1,0.1,account_ls,229,1.2368520982877793,2.0359913310118403,32,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5526978124714973,-0.07965012881005507,32,7,True
pca_2,matched,6,0.1,downside,229,0.41874987914301226,19619.008019823323,32,7,True
pca_2,matched,6,0.1,btc_vol,229,0.2895937852071145,133.8015818117501,32,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8807230254050274,165.35481988234915,32,7,True
pca_2,matched,6,0.1,account_ls,229,0.8460742543382122,1.392729049503628,32,7,True
pca_2,matched,12,0.1,e_origin,229,1.7802100319647323,0.25654879602451025,32,7,True
pca_2,matched,12,0.1,downside,229,1.6737243517027434,78416.28885059385,32,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3362892891530784,-617.408348452322,32,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7759140904881314,145.67705280310858,32,7,True
pca_2,matched,12,0.1,account_ls,229,-1.0342868076382943,-1.7025471170292827,32,7,True
ae_selected,all,6,0.1,e_origin,577,0.726101313966829,0.08591267772400428,32,7,True
ae_selected,all,6,0.1,downside,577,-0.23112984431177488,-10465.924793090606,32,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7859070854579557,361.94092262975414,32,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7888215518865571,137.98765864259624,32,7,True
ae_selected,all,6,0.1,account_ls,577,0.7036972963212744,1.168894449382474,32,7,True
ae_selected,all,6,0.5,e_origin,577,2.2759419333439275,0.2692906101074164,32,7,True
ae_selected,all,6,0.5,downside,577,-1.454046134475689,-65841.5079818898,32,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0152655474617376,467.56945669776934,32,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29594818822766866,51.76988062178008,32,7,True
ae_selected,all,6,0.5,account_ls,577,-0.13259559671747276,-0.22025131803952502,32,7,True
ae_selected,matched,1,0.1,e_origin,229,1.4954213431863712,0.17136820299333244,32,7,True
ae_selected,matched,1,0.1,downside,229,-3.5821912416414854,-167830.5886132646,32,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.9436463862373734,898.0267334648015,32,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.425891201595878,455.45851660865657,32,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4412882846982257,0.7264078893235845,32,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3933540688267931,0.15967177678467664,32,7,True
ae_selected,matched,6,0.1,downside,229,0.9444479560516844,44248.686261126386,32,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.0230699820543822,-10.659068836844614,32,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.3888672690986612,260.7583661352387,32,7,True
ae_selected,matched,6,0.1,account_ls,229,0.21117893803603519,0.3476232022639262,32,7,True
ae_selected,matched,12,0.1,e_origin,229,1.4500129864252105,0.16616462038131777,32,7,True
ae_selected,matched,12,0.1,downside,229,1.0561039325955157,49479.92239606626,32,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2978111562431692,137.5982697902985,32,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9281848735574925,-174.26573185598025,32,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5780121557282516,-2.59757740941027,32,7,True
joint_ols,all,6,0.1,e_origin,577,1.6283151657510024,0.17071519031935417,32,7,True
joint_ols,all,6,0.1,downside,577,2.273264709734073,102937.02034762148,32,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7568494270510362,-809.0978110699638,32,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5402839836352573,-94.51126395522923,32,7,True
joint_ols,all,6,0.1,account_ls,577,1.4550715143310813,2.416983872820845,32,7,True
joint_ols,all,6,0.5,e_origin,577,2.2102368031904462,0.23172479409627808,32,7,True
joint_ols,all,6,0.5,downside,577,1.6761027779347566,75896.5838946041,32,7,True
joint_ols,all,6,0.5,btc_vol,577,0.4463267599843286,205.5509134504666,32,7,True
joint_ols,all,6,0.5,btc_ret,577,0.37049662691669666,64.81055437816786,32,7,True
joint_ols,all,6,0.5,account_ls,577,0.5844418026916592,0.9708020518547987,32,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2556244819543734,0.23332353853065477,32,7,True
joint_ols,matched,1,0.1,downside,229,-5.356380725895711,-250953.8071596328,32,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.8902787134685102,873.3691634517613,32,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.75886854627167,517.9746621680937,32,7,True
joint_ols,matched,1,0.1,account_ls,229,2.521200831620703,4.150167222116206,32,7,True
joint_ols,matched,6,0.1,e_origin,229,2.355374916322892,0.24364180050335107,32,7,True
joint_ols,matched,6,0.1,downside,229,5.803633401644679,271908.21041907754,32,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.2652393661347254,-1508.6449174672734,32,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9825964658437952,-184.48145096685028,32,7,True
joint_ols,matched,6,0.1,account_ls,229,2.4849112937298923,4.09043074703208,32,7,True
joint_ols,matched,12,0.1,e_origin,229,0.38249785917875995,0.039565873973251904,32,7,True
joint_ols,matched,12,0.1,downside,229,1.240536930450501,58120.862117510944,32,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4347432029421758,-662.8972024037889,32,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.676315373220976,-502.4753909253141,32,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.711392819097096,-2.8171362998544134,32,7,True
