method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,2.1494873337925817,3.5382869008992897,129,7,True
pca_2,matched,6,0.1,e_origin,229,-0.845918591126761,-0.12190662460698899,129,7,True
pca_2,matched,6,0.1,downside,229,-2.5876787086599826,-121236.30803625374,129,7,True
pca_2,matched,6,0.1,btc_vol,229,2.4014831387708626,1109.5619418489305,129,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5037859638222426,94.58528379994715,129,7,True
pca_2,matched,6,0.1,account_ls,229,0.6729031974179797,1.1076708997379174,129,7,True
pca_2,matched,12,0.1,e_origin,229,0.8704857167853888,0.12544703073679148,129,7,True
pca_2,matched,12,0.1,downside,229,1.4935832962991828,69976.43253852817,129,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3321563361787125,-615.4987921228302,129,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.125654117924582,-23.59142822153371,129,7,True
pca_2,matched,12,0.1,account_ls,229,0.059318025759137874,0.09764383824511398,129,7,True
ae_selected,all,6,0.1,e_origin,577,-0.032778234179371445,-0.003878337382464686,129,7,True
ae_selected,all,6,0.1,downside,577,-1.5661168632208615,-70916.24777607949,129,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7927103317570944,365.0740833913127,129,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2690266390128716,47.06052457756856,129,7,True
ae_selected,all,6,0.1,account_ls,577,0.09191593955259127,0.15267932975508686,129,7,True
ae_selected,all,6,0.5,e_origin,577,0.9895081155305419,0.11707910480209635,129,7,True
ae_selected,all,6,0.5,downside,577,-1.4923423868512333,-67575.62284019866,129,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6010308293921452,276.79818256423795,129,7,True
ae_selected,all,6,0.5,btc_ret,577,0.03521876927172645,6.160779330200456,129,7,True
ae_selected,all,6,0.5,account_ls,577,0.4183771465538614,0.6949560939225419,129,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5150806374113577,0.17362106499694321,129,7,True
ae_selected,matched,1,0.1,downside,229,-1.0722245523528964,-50235.19561298476,129,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7214426230784431,333.3295432610079,129,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6285066546753346,305.75040823669804,129,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1165822032317652,1.8380141726638624,129,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.084698071328643,-0.1243012613942323,129,7,True
ae_selected,matched,6,0.1,downside,229,-3.328914598819112,-155964.22939917864,129,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.23681134794716716,-109.41440930316374,129,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3682683573432795,69.14199599682564,129,7,True
ae_selected,matched,6,0.1,account_ls,229,0.694232942752292,1.1427819503263168,129,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7455548567590403,0.08543705532750652,129,7,True
ae_selected,matched,12,0.1,downside,229,0.09547029599817257,4472.914730569683,129,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7104220118709239,328.23766875464116,129,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.16133447537372653,-30.290377731372935,129,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3003903698792052,-2.1405821469442396,129,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3436404251291522,-0.03602781685711932,129,7,True
joint_ols,all,6,0.1,downside,577,-1.8892842340244949,-85549.77729055138,129,7,True
joint_ols,all,6,0.1,btc_vol,577,0.05869752688944642,27.032504772585614,129,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2944073976757261,-51.50035187955352,129,7,True
joint_ols,all,6,0.1,account_ls,577,1.757196479578405,2.9188362982083618,129,7,True
joint_ols,all,6,0.5,e_origin,577,0.7037580975618812,0.07378313491826495,129,7,True
joint_ols,all,6,0.5,downside,577,-3.1724372335406748,-143652.97391993104,129,7,True
joint_ols,all,6,0.5,btc_vol,577,2.008850885082679,925.1543295970456,129,7,True
joint_ols,all,6,0.5,btc_ret,577,0.129701946987131,22.68861435560043,129,7,True
joint_ols,all,6,0.5,account_ls,577,2.6178420055623826,4.348433631419144,129,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6014688942026183,0.2690979516443564,129,7,True
joint_ols,matched,1,0.1,downside,229,-3.659702590295188,-171462.10195000033,129,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.387638419687589,1565.1971910801947,129,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.17186236271201574,32.26697748447227,129,7,True
joint_ols,matched,1,0.1,account_ls,229,3.01464516601833,4.962429568245746,129,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5085436833339745,-0.052604151374561925,129,7,True
joint_ols,matched,6,0.1,downside,229,-5.216579029272478,-244403.90531166256,129,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4415244692544391,203.99841230220585,129,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.7367072331276955,138.3160066512762,129,7,True
joint_ols,matched,6,0.1,account_ls,229,2.382598109462995,3.922012262312695,129,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3860018778329883,0.14336910471282363,129,7,True
joint_ols,matched,12,0.1,downside,229,-1.4316410726628372,-67074.35413130761,129,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4691971846476652,678.8160428188571,129,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.4780450411987966,-465.2503450325218,129,7,True
joint_ols,matched,12,0.1,account_ls,229,1.274883634582379,2.0985953224737615,129,7,True
