method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,0.22792533509658217,0.02410070838225844,83,7,True
pca_1,all,6,0.5,downside,577,-3.9258657929895224,-177769.41034828595,83,7,True
pca_1,all,6,0.5,btc_vol,577,2.800426394834697,1289.7057831111906,83,7,True
pca_1,all,6,0.5,btc_ret,577,0.565806697801956,98.9759233723612,83,7,True
pca_1,all,6,0.5,account_ls,577,2.0629336990710807,3.4266889511926353,83,7,True
pca_1,matched,1,0.1,e_origin,229,3.401858740056793,0.35482879768197356,83,7,True
pca_1,matched,1,0.1,downside,229,-1.9861303357224347,-93052.93905922567,83,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.24101357689382408,-111.35597334534681,83,7,True
pca_1,matched,1,0.1,btc_ret,229,0.28235473418050405,53.01180378686544,83,7,True
pca_1,matched,1,0.1,account_ls,229,2.6346940496823015,4.336989242648759,83,7,True
pca_1,matched,6,0.1,e_origin,229,1.1454175220851222,0.11947207490412848,83,7,True
pca_1,matched,6,0.1,downside,229,-0.4778596848927014,-22388.383751767822,83,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4289041305497138,-198.16741257793825,83,7,True
pca_1,matched,6,0.1,btc_ret,229,1.5118434060876071,283.8470062582589,83,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4804137065555929,-0.7908125338514596,83,7,True
pca_1,matched,12,0.1,e_origin,229,2.4431162403102524,0.2548277469428722,83,7,True
pca_1,matched,12,0.1,downside,229,0.31005059858962203,14526.297160323185,83,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.116204451176908,-977.7540730096462,83,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.6652372950569885,-312.64654726029016,83,7,True
pca_1,matched,12,0.1,account_ls,229,1.2930647794048356,2.1285234386144345,83,7,True
pca_2,all,6,0.1,e_origin,577,1.2339720103998943,0.1783607592157154,83,7,True
pca_2,all,6,0.1,downside,577,0.23803633941791144,10778.661811453194,83,7,True
pca_2,all,6,0.1,btc_vol,577,-0.39548509517603003,-182.13634013862853,83,7,True
pca_2,all,6,0.1,btc_ret,577,0.6797307149338266,118.90452236866068,83,7,True
pca_2,all,6,0.1,account_ls,577,0.9386995994604218,1.5592510546550276,83,7,True
pca_2,all,6,0.5,e_origin,577,0.8788302428898127,0.12702786450785122,83,7,True
pca_2,all,6,0.5,downside,577,-2.1746000190819412,-98469.32715476038,83,7,True
pca_2,all,6,0.5,btc_vol,577,1.345952137736361,619.8635532900411,83,7,True
pca_2,all,6,0.5,btc_ret,577,0.42314229000102555,74.01980046090956,83,7,True
pca_2,all,6,0.5,account_ls,577,1.70597784412367,2.8337582696285124,83,7,True
pca_2,matched,1,0.1,e_origin,229,3.3972616114432963,0.48958457740751105,83,7,True
pca_2,matched,1,0.1,downside,229,1.571308469771964,73617.96386225153,83,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.1874106484216316,-548.6216594921148,83,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3393783327283628,251.4668704849275,83,7,True
pca_2,matched,1,0.1,account_ls,229,0.6783734646122512,1.1166755467779905,83,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5815944166304862,-0.08381446272182594,83,7,True
pca_2,matched,6,0.1,downside,229,0.6149315242561492,28810.38803094993,83,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.6635993264344145,-306.6040920133505,83,7,True
pca_2,matched,6,0.1,btc_ret,229,1.3956662247939242,262.0348629020415,83,7,True
pca_2,matched,6,0.1,account_ls,229,-0.3125547041636648,-0.5144985960933623,83,7,True
pca_2,matched,12,0.1,e_origin,229,-0.4192261547381927,-0.06041532365783178,83,7,True
pca_2,matched,12,0.1,downside,229,1.1384707873636217,53338.92287523108,83,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6387476168144572,-757.153759923379,83,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1475838603085243,-27.7087142437715,83,7,True
pca_2,matched,12,0.1,account_ls,229,1.476145626270206,2.429894166455066,83,7,True
ae_selected,all,6,0.1,e_origin,577,0.6745795074271848,0.0798165913021015,83,7,True
ae_selected,all,6,0.1,downside,577,0.0448641057321194,2031.5176428200705,83,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.2702120803475816,-124.44322169422796,83,7,True
ae_selected,all,6,0.1,btc_ret,577,1.0778528082142462,188.5475682188518,83,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1158869361312254,-1.8535726264702017,83,7,True
ae_selected,all,6,0.5,e_origin,577,1.449342713648281,0.17148696893142792,83,7,True
ae_selected,all,6,0.5,downside,577,-1.9151171984509685,-86719.53476464615,83,7,True
ae_selected,all,6,0.5,btc_vol,577,1.223622003186602,563.5257462087352,83,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6760435663933153,118.25953365992699,83,7,True
ae_selected,all,6,0.5,account_ls,577,0.43281588892635936,0.7189399374068162,83,7,True
ae_selected,matched,1,0.1,e_origin,229,4.085871832620245,0.4682215596343421,83,7,True
ae_selected,matched,1,0.1,downside,229,1.5074261991503453,70624.99158434903,83,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.110023672912757,-512.8664041529536,83,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7087313406873834,320.81250849181487,83,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.02183492359035552,-0.03594262822920499,83,7,True
ae_selected,matched,6,0.1,e_origin,229,0.23935931521655396,0.027429443818807,83,7,True
ae_selected,matched,6,0.1,downside,229,0.8120913513608061,38047.59721431595,83,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.1271661559239881,-58.7548272259375,83,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1536225155300224,216.59141156206735,83,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.7276918848677756,-4.490073662768681,83,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6267401444061005,0.07182145204762513,83,7,True
ae_selected,matched,12,0.1,downside,229,0.7369244961218486,34525.926619984,83,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.20392876317801528,-94.22160448166237,83,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5492232327608778,-103.11608315975573,83,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8251014614910475,-3.0043129319640234,83,7,True
joint_ols,all,6,0.1,e_origin,577,1.1287652629169906,0.11834157215865215,83,7,True
joint_ols,all,6,0.1,downside,577,-1.1027058719238148,-49932.26538450145,83,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2193091848242137,-561.5395248269699,83,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.023246150772747012,-4.066422766863559,83,7,True
joint_ols,all,6,0.1,account_ls,577,1.154807983451849,1.9182234307507668,83,7,True
joint_ols,all,6,0.5,e_origin,577,0.17694929433460266,0.018551649640427426,83,7,True
joint_ols,all,6,0.5,downside,577,-4.02626821165481,-182315.790613129,83,7,True
joint_ols,all,6,0.5,btc_vol,577,2.842986310517006,1309.3062873363479,83,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6166935086311492,107.87749542666899,83,7,True
joint_ols,all,6,0.5,account_ls,577,2.1697868384527608,3.604180099979591,83,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4191491665329687,0.35367943054439166,83,7,True
joint_ols,matched,1,0.1,downside,229,-2.0350114912369643,-95343.0884534665,83,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.2222962610115682,-102.70797535559402,83,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.27458934590318473,51.55386032124282,83,7,True
joint_ols,matched,1,0.1,account_ls,229,2.6648234275388325,4.386585433017516,83,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2679880102121583,0.13116165909886113,83,7,True
joint_ols,matched,6,0.1,downside,229,-0.3717732004114078,-17418.085983341367,83,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.4768193137896465,-220.30575821169444,83,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.5778437172331339,296.23849512234153,83,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6506104107704227,-1.0709745797645311,83,7,True
joint_ols,matched,12,0.1,e_origin,229,2.3754870789165676,0.24572221813554235,83,7,True
joint_ols,matched,12,0.1,downside,229,0.25237204134160846,11823.97739001908,83,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.0624028801478484,-952.8960281365597,83,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.7356328905946725,-325.86324613709235,83,7,True
joint_ols,matched,12,0.1,account_ls,229,1.221596901442299,2.0108796393445227,83,7,True
