method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,2.742043695580406,4.554742035366327,181,7,True
pca_1,matched,1,0.1,e_origin,229,3.0543944714679925,0.3185867494131639,181,7,True
pca_1,matched,1,0.1,downside,229,-6.7158362383201196,-314646.16846951796,181,7,True
pca_1,matched,1,0.1,btc_vol,229,4.505169799530114,2081.5323957195383,181,7,True
pca_1,matched,1,0.1,btc_ret,229,2.3878105605194584,448.3089163773013,181,7,True
pca_1,matched,1,0.1,account_ls,229,2.787282881450047,4.588166840292346,181,7,True
pca_1,matched,6,0.1,e_origin,229,0.2784736866546846,0.02904602776660232,181,7,True
pca_1,matched,6,0.1,downside,229,-7.375952018982863,-345573.5010847265,181,7,True
pca_1,matched,6,0.1,btc_vol,229,1.8853407676634015,871.0876747134871,181,7,True
pca_1,matched,6,0.1,btc_ret,229,0.6562802860026,123.21593208533487,181,7,True
pca_1,matched,6,0.1,account_ls,229,3.6971728826789247,6.0859434598581545,181,7,True
pca_1,matched,12,0.1,e_origin,229,0.45019499290126935,0.04695731370989707,181,7,True
pca_1,matched,12,0.1,downside,229,2.58250951932445,120994.1244033,181,7,True
pca_1,matched,12,0.1,btc_vol,229,0.850239852762727,392.83797867996356,181,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.547191692660753,-290.48360981107754,181,7,True
pca_1,matched,12,0.1,account_ls,229,0.5058044196871363,0.8326083733827945,181,7,True
pca_2,all,6,0.1,e_origin,577,0.7309517038748445,0.1056532074912201,181,7,True
pca_2,all,6,0.1,downside,577,-4.532376986941178,-205233.19617381136,181,7,True
pca_2,all,6,0.1,btc_vol,577,2.2690318991539913,1044.9778533013036,181,7,True
pca_2,all,6,0.1,btc_ret,577,-0.9671382437615945,-169.18039513652545,181,7,True
pca_2,all,6,0.1,account_ls,577,2.3781804640817104,3.950337678753571,181,7,True
pca_2,all,6,0.5,e_origin,577,1.329957725068018,0.1922347245875243,181,7,True
pca_2,all,6,0.5,downside,577,-3.3325745971413947,-150904.24693921357,181,7,True
pca_2,all,6,0.5,btc_vol,577,2.6517908847358247,1221.253322691672,181,7,True
pca_2,all,6,0.5,btc_ret,577,0.43682821386122805,76.41386358623069,181,7,True
pca_2,all,6,0.5,account_ls,577,2.581138819277948,4.287466862118186,181,7,True
pca_2,matched,1,0.1,e_origin,229,-0.8114839368722486,-0.11694419380843564,181,7,True
pca_2,matched,1,0.1,downside,229,-9.886624791822332,-463201.9750709059,181,7,True
pca_2,matched,1,0.1,btc_vol,229,6.190049118341474,2860.000475956937,181,7,True
pca_2,matched,1,0.1,btc_ret,229,1.8511211503760467,347.5460452053839,181,7,True
pca_2,matched,1,0.1,account_ls,229,2.746290281173246,4.5206886196427325,181,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5557560745272727,-0.08009085964195062,181,7,True
pca_2,matched,6,0.1,downside,229,-4.223161031504692,-197860.90521544812,181,7,True
pca_2,matched,6,0.1,btc_vol,229,3.3650605354203362,1554.7654871444197,181,7,True
pca_2,matched,6,0.1,btc_ret,229,0.832483116133299,156.29782775352498,181,7,True
pca_2,matched,6,0.1,account_ls,229,1.6504409799239341,2.716803029338417,181,7,True
pca_2,matched,12,0.1,e_origin,229,1.0619604990272216,0.15304075505649054,181,7,True
pca_2,matched,12,0.1,downside,229,-3.1011451295244883,-145292.9163616506,181,7,True
pca_2,matched,12,0.1,btc_vol,229,0.13853794015969864,64.00895489194313,181,7,True
pca_2,matched,12,0.1,btc_ret,229,1.0727902184308309,201.41523296566174,181,7,True
pca_2,matched,12,0.1,account_ls,229,1.770846510229668,2.915003457868005,181,7,True
ae_selected,all,6,0.1,e_origin,577,0.1598047401767965,0.018908178345762586,181,7,True
ae_selected,all,6,0.1,downside,577,-6.667332912165118,-301907.37607684603,181,7,True
ae_selected,all,6,0.1,btc_vol,577,3.100526012490793,1427.9133836088895,181,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7933506280448186,-138.77992479379083,181,7,True
ae_selected,all,6,0.1,account_ls,577,1.4641215836611385,2.432016722686451,181,7,True
ae_selected,all,6,0.5,e_origin,577,0.5506801248791858,0.06515675317993054,181,7,True
ae_selected,all,6,0.5,downside,577,-4.861137406242191,-220119.98776749242,181,7,True
ae_selected,all,6,0.5,btc_vol,577,2.45743567900608,1131.7451559104443,181,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6864642334508693,120.08240911930933,181,7,True
ae_selected,all,6,0.5,account_ls,577,1.7422848458853695,2.8940669464627553,181,7,True
ae_selected,matched,1,0.1,e_origin,229,-0.10452209810772754,-0.011977737383130125,181,7,True
ae_selected,matched,1,0.1,downside,229,-5.783184514769714,-270950.1519321893,181,7,True
ae_selected,matched,1,0.1,btc_vol,229,7.16373799060303,3309.875846065172,181,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2843154737638247,241.1288767415469,181,7,True
ae_selected,matched,1,0.1,account_ls,229,1.18848402302932,1.9563722867782762,181,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.39209030811733975,-0.0449316922078974,181,7,True
ae_selected,matched,6,0.1,downside,229,-7.155340212176221,-335237.53438339866,181,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.501093852767205,1617.617226269599,181,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4402601845913373,-82.65838569508439,181,7,True
ae_selected,matched,6,0.1,account_ls,229,1.2494015444851467,2.0566490666474997,181,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1353004528760737,0.13010005464569752,181,7,True
ae_selected,matched,12,0.1,downside,229,-0.538203953865279,-25215.595784273388,181,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.1450945628022036,529.070275860344,181,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.0327434582801702,-193.8964959500843,181,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3181075925397068,-2.169746597403857,181,7,True
joint_ols,all,6,0.1,e_origin,577,0.7802644431208037,0.08180418367924354,181,7,True
joint_ols,all,6,0.1,downside,577,-5.135618510072081,-232548.92613485048,181,7,True
joint_ols,all,6,0.1,btc_vol,577,1.72191846179537,793.01073662195,181,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2232814877139171,-39.05837718834276,181,7,True
joint_ols,all,6,0.1,account_ls,577,1.9751806324667092,3.2809244683583714,181,7,True
joint_ols,all,6,0.5,e_origin,577,0.6994396165515758,0.07333037839847611,181,7,True
joint_ols,all,6,0.5,downside,577,-5.473040153087505,-247827.91163270286,181,7,True
joint_ols,all,6,0.5,btc_vol,577,2.114400255764932,973.763939199259,181,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3466701740829781,-60.642620030507075,181,7,True
joint_ols,all,6,0.5,account_ls,577,2.6959962543207707,4.47825375158574,181,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0544238677099824,0.3159519639408655,181,7,True
joint_ols,matched,1,0.1,downside,229,-6.559763757503998,-307333.9579942059,181,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.402202319932065,2033.9581301477315,181,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4085171180459035,452.1965507315799,181,7,True
joint_ols,matched,1,0.1,account_ls,229,2.719841846411951,4.47715165676142,181,7,True
joint_ols,matched,6,0.1,e_origin,229,0.28726337462405954,0.02971474533716222,181,7,True
joint_ols,matched,6,0.1,downside,229,-7.579915926296886,-355129.49078802543,181,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.0098169956849126,928.5996693004107,181,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6635287352507824,124.57682079300587,181,7,True
joint_ols,matched,6,0.1,account_ls,229,3.815099404308383,6.2800631739826915,181,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5566382932016916,0.05757909496484616,181,7,True
joint_ols,matched,12,0.1,downside,229,2.5602625827766805,119951.82481520117,181,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.8361200924819121,386.3141982783069,181,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4441367709007338,-271.13515685359874,181,7,True
joint_ols,matched,12,0.1,account_ls,229,0.45177938310681404,0.7436773635333522,181,7,True
