method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.38842405169026106,-0.04071962223658467,167,7,True
sequential_ols,all,6,0.1,downside,577,-1.4287685661697234,-64696.89972227626,167,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.5579507600568872,-256.95812725659147,167,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.17593386171607994,-30.77591071908679,167,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2868596507918526,2.137571240941813,167,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8248201391332841,0.08646829240486152,167,7,True
sequential_ols,all,6,0.5,downside,577,-3.038425501187897,-137584.71079115904,167,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.854050876813631,853.8628768888103,167,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.45285444896191607,79.21731470025117,167,7,True
sequential_ols,all,6,0.5,account_ls,577,2.270972129080901,3.772256523169921,167,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.2922148480811988,0.13361685845761492,167,7,True
sequential_ols,matched,1,0.1,downside,229,-2.0478900253060033,-95946.46549491455,167,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.8422573385638423,389.14980206428913,167,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1547168395491425,216.79686974341934,167,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.3713257840095001,2.2573494535857908,167,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.6019467149135099,-0.062242148915913675,167,7,True
sequential_ols,matched,6,0.1,downside,229,-1.514811375728067,-70970.99726870327,167,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.7349995193924316,-339.5932625254674,167,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.2722517532761045,-51.114979768947286,167,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.880377633552799,3.0953034451264627,167,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.9567449858688255,0.2023302225653219,167,7,True
sequential_ols,matched,12,0.1,downside,229,-1.1737292512099158,-54990.83042057237,167,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.6855335557035828,316.73840677406724,167,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.7292923842195287,-512.4217689112222,167,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7765974791837436,1.2783628192025458,167,7,True
