method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2684702356540245,0.13297742142747562,12,7,True
sequential_ols,all,6,0.1,downside,577,-2.590530935538531,-117303.33668614719,12,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.56423246077932,259.8510959003803,12,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.01631631558577114,2.854194563991894,12,7,True
sequential_ols,all,6,0.1,account_ls,577,4.069506488541824,6.759758167396401,12,7,True
sequential_ols,all,6,0.5,e_origin,577,1.5925998700927804,0.16695687304123197,12,7,True
sequential_ols,all,6,0.5,downside,577,-2.8467734905005084,-128906.40472353963,12,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.216098484022292,560.060871647684,12,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.48433456713284206,84.72409603730955,12,7,True
sequential_ols,all,6,0.5,account_ls,577,2.9712052460660345,4.93539670858286,12,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.228570693267942,0.43724024115601084,12,7,True
sequential_ols,matched,1,0.1,downside,229,-0.022517030525043974,-1054.9538625719172,12,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.006049523096038,-926.8589765867763,12,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.2377257383156102,232.38170300907527,12,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.757677186447174,4.539432688118554,12,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.7538789125786285,0.2847550075885735,12,7,True
sequential_ols,matched,6,0.1,downside,229,-1.3299051704390192,-62307.88712785952,12,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.500499167664992,-231.24660731633364,12,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.4119804140564847,-77.34888857940012,12,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.268227603720497,3.7337461320797285,12,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.0845111229873818,0.00873857066034078,12,7,True
sequential_ols,matched,12,0.1,downside,229,-2.3647157289864293,-110790.18565099755,12,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.7731176378669817,819.2370030152416,12,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.089698878241049,-392.3387621902899,12,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.3141558246326355,5.455456265074367,12,7,True
pca_1,all,6,0.1,e_origin,577,1.3134680112974533,0.1388854358656136,12,7,True
pca_1,all,6,0.1,downside,577,-2.5642313452633947,-116112.44965583629,12,7,True
pca_1,all,6,0.1,btc_vol,577,0.5730394774954513,263.9070712374582,12,7,True
pca_1,all,6,0.1,btc_ret,577,0.03704858747636935,6.48086735162483,12,7,True
pca_1,all,6,0.1,account_ls,577,4.014795771926518,6.668879527805647,12,7,True
pca_1,all,6,0.5,e_origin,577,1.5348971204547106,0.16229923663892815,12,7,True
pca_1,all,6,0.5,downside,577,-2.761194872536308,-125031.26959256196,12,7,True
pca_1,all,6,0.5,btc_vol,577,1.1205880888716142,516.0746025565677,12,7,True
pca_1,all,6,0.5,btc_ret,577,0.5055243607363804,88.43080257883241,12,7,True
pca_1,all,6,0.5,account_ls,577,2.8556546808849,4.743458477514865,12,7,True
pca_1,matched,1,0.1,e_origin,229,4.175099023871667,0.4354811531118522,12,7,True
pca_1,matched,1,0.1,downside,229,-0.08534929930075473,-3998.7321092358825,12,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9090351953681182,-882.0352573929559,12,7,True
pca_1,matched,1,0.1,btc_ret,229,1.2276725119354877,230.49422035065703,12,7,True
pca_1,matched,1,0.1,account_ls,229,2.7853551226102766,4.5849935422953685,12,7,True
pca_1,matched,6,0.1,e_origin,229,2.755790619594573,0.2874410570609639,12,7,True
pca_1,matched,6,0.1,downside,229,-1.349458751824647,-63223.99932067017,12,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4499088850109828,-207.87228027900161,12,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4351586400682125,-81.70057608705791,12,7,True
pca_1,matched,6,0.1,account_ls,229,2.2821811596846104,3.7567151831239487,12,7,True
pca_1,matched,12,0.1,e_origin,229,0.1385367082793677,0.014449986724835523,12,7,True
pca_1,matched,12,0.1,downside,229,-2.320977673324364,-108740.9975615307,12,7,True
pca_1,matched,12,0.1,btc_vol,229,1.7296036155421732,799.1321343493371,12,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.0786677989114413,-390.26768867110223,12,7,True
pca_1,matched,12,0.1,account_ls,229,3.278243911551141,5.396341400964753,12,7,True
pca_2,all,6,0.1,e_origin,577,1.1492031559176576,0.16610810103881035,12,7,True
pca_2,all,6,0.1,downside,577,-1.4839360081055932,-67194.9687191522,12,7,True
pca_2,all,6,0.1,btc_vol,577,1.1562958207816485,532.5194084015267,12,7,True
pca_2,all,6,0.1,btc_ret,577,0.2072496529161188,36.25394652566327,12,7,True
pca_2,all,6,0.1,account_ls,577,1.197918601407319,1.9898334288295303,12,7,True
pca_2,all,6,0.5,e_origin,577,1.8752582072869726,0.27105353667528737,12,7,True
pca_2,all,6,0.5,downside,577,-2.268081321552245,-102702.30833522021,12,7,True
pca_2,all,6,0.5,btc_vol,577,1.6589749225717385,764.0227772540711,12,7,True
pca_2,all,6,0.5,btc_ret,577,0.3774161453261237,66.02097787885398,12,7,True
pca_2,all,6,0.5,account_ls,577,1.8153185027488692,3.015381376079199,12,7,True
pca_2,matched,1,0.1,e_origin,229,-0.28637097392514094,-0.04126935993938765,12,7,True
pca_2,matched,1,0.1,downside,229,1.7033699274903669,79805.22486729185,12,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.7619787677749208,-814.0904891256309,12,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9394009986237536,176.37154751721675,12,7,True
pca_2,matched,1,0.1,account_ls,229,0.9124125902332134,1.5019290718692355,12,7,True
pca_2,matched,6,0.1,e_origin,229,-0.0026623824796872175,-0.00038368001946752163,12,7,True
pca_2,matched,6,0.1,downside,229,-0.8105846924096151,-37977.008169354194,12,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6651506047737596,769.3527839838735,12,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.22430556107407623,-42.11313271042978,12,7,True
pca_2,matched,6,0.1,account_ls,229,0.6992621235749079,1.15106052184761,12,7,True
pca_2,matched,12,0.1,e_origin,229,0.7110493912154057,0.10247041750963866,12,7,True
pca_2,matched,12,0.1,downside,229,1.507323322288201,70620.1716618034,12,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2455684774754159,-575.4924347629596,12,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.24903974356399627,-46.75694940714554,12,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5054450594220196,-0.8320168278087515,12,7,True
ae_selected,all,6,0.1,e_origin,577,1.2885754607887001,0.15246490559423134,12,7,True
ae_selected,all,6,0.1,downside,577,-1.255987813688815,-56873.11406385852,12,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8042041900877451,370.3674542817752,12,7,True
ae_selected,all,6,0.1,btc_ret,577,0.21988167361551675,38.463651567400525,12,7,True
ae_selected,all,6,0.1,account_ls,577,1.1561986034355616,1.920533355754969,12,7,True
ae_selected,all,6,0.5,e_origin,577,1.6104118994253804,0.1905447571253877,12,7,True
ae_selected,all,6,0.5,downside,577,-2.185370809469055,-98957.04557333734,12,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6079708403688324,279.9943288039669,12,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6489571551412167,113.52133848667305,12,7,True
ae_selected,all,6,0.5,account_ls,577,1.80451295708868,2.997432547213758,12,7,True
ae_selected,matched,1,0.1,e_origin,229,3.452474540248771,0.3956372299608995,12,7,True
ae_selected,matched,1,0.1,downside,229,1.6478958840216895,77206.18960086658,12,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.7261200949156916,-797.5226365151079,12,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.671897782678004,313.89704679207557,12,7,True
ae_selected,matched,1,0.1,account_ls,229,1.1629658711166813,1.9143666693325858,12,7,True
ae_selected,matched,6,0.1,e_origin,229,0.30135714458909507,0.03453410141746179,12,7,True
ae_selected,matched,6,0.1,downside,229,-1.420372510343099,-66546.40648156675,12,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.965538522581077,908.1415999490084,12,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6881682155516798,-129.20285725353318,12,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.27175187671850226,-0.4473327618969166,12,7,True
ae_selected,matched,12,0.1,e_origin,229,1.740157609227285,0.19941381990914148,12,7,True
ae_selected,matched,12,0.1,downside,229,0.8988786241236396,42113.700358840375,12,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6953222036257382,-321.2610748791372,12,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.10222788715867324,19.193178082634734,12,7,True
ae_selected,matched,12,0.1,account_ls,229,0.13716437393980638,0.2257872842288175,12,7,True
joint_ols,all,6,0.1,e_origin,577,1.2743847054890254,0.13360854956926765,12,7,True
joint_ols,all,6,0.1,downside,577,-2.590469854925853,-117300.57085942972,12,7,True
joint_ols,all,6,0.1,btc_vol,577,0.568025141342315,261.5977735008379,12,7,True
joint_ols,all,6,0.1,btc_ret,577,0.01846595320959794,3.2302282333718506,12,7,True
joint_ols,all,6,0.1,account_ls,577,4.074880343525768,6.768684547098805,12,7,True
joint_ols,all,6,0.5,e_origin,577,1.5932045104506083,0.16703413254385924,12,7,True
joint_ols,all,6,0.5,downside,577,-2.8364714653216763,-128439.91273476493,12,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2027568931569328,553.9165477237651,12,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4859254637458328,85.0023897759175,12,7,True
joint_ols,all,6,0.5,account_ls,577,2.964422330022487,4.9241297718539885,12,7,True
joint_ols,matched,1,0.1,e_origin,229,4.228344848991419,0.43738325691505825,12,7,True
joint_ols,matched,1,0.1,downside,229,-0.028388037007288005,-1330.0185945195597,12,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.0015062365993948,-924.759833059093,12,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2359923498552141,232.0562611523427,12,7,True
