method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.017568922779227,0.10667470759071283,144,7,True
sequential_ols,all,6,0.1,downside,577,2.6092440034100006,118150.69398686262,144,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.789544103724701,-1284.6940628231846,144,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.43732593033034317,-76.50092856319132,144,7,True
sequential_ols,all,6,0.1,account_ls,577,1.934711092416674,3.2137015004986926,144,7,True
sequential_ols,all,6,0.5,e_origin,577,1.496126489154574,0.15684328813165882,144,7,True
sequential_ols,all,6,0.5,downside,577,-3.5848947629211096,-162329.70299268834,144,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2655569588279776,582.8384319143653,144,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.04665954545172119,8.16210132039691,144,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1220011718588743,3.5248044924085,144,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.716807638544011,0.2809217849763414,144,7,True
sequential_ols,matched,1,0.1,downside,229,-5.317237400456711,-249119.88850326935,144,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.032495838748225,939.0780194257818,144,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8572327269687052,348.6934872700574,144,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.186965177312413,6.892194156486036,144,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5340713359938322,-0.055223737920764925,144,7,True
sequential_ols,matched,6,0.1,downside,229,-1.817242303340143,-85140.30235938616,144,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.28502044837576546,131.68855406927008,144,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.09952639027306993,-18.685974889296816,144,7,True
sequential_ols,matched,6,0.1,account_ls,229,3.828183271260602,6.301600623551405,144,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.077864285208297,0.21485413087697652,144,7,True
sequential_ols,matched,12,0.1,downside,229,5.679995301350572,266115.595299546,144,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.481123263961802,-1608.390176145012,144,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.0790763256226215,-202.5954429663957,144,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.15857000035766786,-0.2610232432266441,144,7,True
pca_1,all,6,0.1,e_origin,577,0.9763719351278535,0.10324106914734382,144,7,True
pca_1,all,6,0.1,downside,577,3.098153325420228,140289.28110890344,144,7,True
pca_1,all,6,0.1,btc_vol,577,-2.7860009792341995,-1283.0623155456587,144,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4582432529985151,-80.15997207328527,144,7,True
pca_1,all,6,0.1,account_ls,577,1.9059739118171235,3.1659668693308327,144,7,True
pca_1,all,6,0.5,e_origin,577,1.4830038213209702,0.15681206572444592,144,7,True
pca_1,all,6,0.5,downside,577,-3.4317307228522775,-155394.1930885498,144,7,True
pca_1,all,6,0.5,btc_vol,577,1.187528358887752,546.9032126289754,144,7,True
pca_1,all,6,0.5,btc_ret,577,0.05466043523982086,9.561687888838064,144,7,True
pca_1,all,6,0.5,account_ls,577,2.0346787473974337,3.379755338755083,144,7,True
pca_1,matched,1,0.1,e_origin,229,3.046777569669651,0.31779227312426245,144,7,True
pca_1,matched,1,0.1,downside,229,-4.838964382930497,-226712.13954889338,144,7,True
pca_1,matched,1,0.1,btc_vol,229,1.6237069048234374,750.204470405532,144,7,True
pca_1,matched,1,0.1,btc_ret,229,1.9062849755988696,357.9029952573556,144,7,True
pca_1,matched,1,0.1,account_ls,229,3.9820722695117468,6.554918434800755,144,7,True
pca_1,matched,6,0.1,e_origin,229,-0.6233707598218321,-0.0650203062852593,144,7,True
pca_1,matched,6,0.1,downside,229,-1.8744475731609698,-87820.44796250324,144,7,True
pca_1,matched,6,0.1,btc_vol,229,0.32534061931073033,150.31776134372893,144,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.07773762218812574,-14.59515664313216,144,7,True
pca_1,matched,6,0.1,account_ls,229,3.8454155992513743,6.329966885330752,144,7,True
pca_1,matched,12,0.1,e_origin,229,2.1743507040022276,0.22679432186745735,144,7,True
pca_1,matched,12,0.1,downside,229,5.898160475299139,276336.93388501054,144,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.708563418400365,-1713.4747946205912,144,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.0267126740525514,-192.76422256680516,144,7,True
pca_1,matched,12,0.1,account_ls,229,-0.2142148167648361,-0.3526205845559549,144,7,True
pca_2,all,6,0.1,e_origin,577,0.25292681024520425,0.03655854226930501,144,7,True
pca_2,all,6,0.1,downside,577,1.0126825666320687,45855.867783774775,144,7,True
pca_2,all,6,0.1,btc_vol,577,-2.0237100516199082,-931.9975564180126,144,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5722657854221597,-100.10580423774539,144,7,True
pca_2,all,6,0.1,account_ls,577,1.0988629855057244,1.8252945564865077,144,7,True
pca_2,all,6,0.5,e_origin,577,0.7996534801281058,0.11558349834767868,144,7,True
pca_2,all,6,0.5,downside,577,-1.2555618606230183,-56853.82623555885,144,7,True
pca_2,all,6,0.5,btc_vol,577,0.5744247622981566,264.5450490199132,144,7,True
pca_2,all,6,0.5,btc_ret,577,0.482396891672888,84.38514066864751,144,7,True
pca_2,all,6,0.5,account_ls,577,1.3012442687852257,2.161465179737429,144,7,True
pca_2,matched,1,0.1,e_origin,229,0.8005434203371797,0.11536753920332679,144,7,True
pca_2,matched,1,0.1,downside,229,-2.747796310141607,-128738.03798065816,144,7,True
pca_2,matched,1,0.1,btc_vol,229,0.9631748799512639,445.0175697197785,144,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5400166998673464,289.1365124753796,144,7,True
pca_2,matched,1,0.1,account_ls,229,2.5846398085102287,4.254594588309899,144,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6795120584756772,-0.09792552415496397,144,7,True
pca_2,matched,6,0.1,downside,229,-1.0084704361117356,-47248.227544141664,144,7,True
pca_2,matched,6,0.1,btc_vol,229,0.19555289344791785,90.35168504214582,144,7,True
pca_2,matched,6,0.1,btc_ret,229,0.41086552198259907,77.13956876744126,144,7,True
pca_2,matched,6,0.1,account_ls,229,1.4721226304591901,2.4232718834777693,144,7,True
pca_2,matched,12,0.1,e_origin,229,0.4162472660513354,0.059986031443777225,144,7,True
pca_2,matched,12,0.1,downside,229,-1.1119172936108481,-52094.855156438796,144,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.006387436163609128,-2.9511995977442744,144,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.093950861510596,-205.38812140404465,144,7,True
pca_2,matched,12,0.1,account_ls,229,0.9177436170953388,1.5107045143750162,144,7,True
ae_selected,all,6,0.1,e_origin,577,0.6599851145432556,0.07808977529406466,144,7,True
ae_selected,all,6,0.1,downside,577,0.5714527451175045,25876.28383090763,144,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.6123664442737098,-742.5577517444368,144,7,True
ae_selected,all,6,0.1,btc_ret,577,1.1604204803986655,202.99103738757444,144,7,True
ae_selected,all,6,0.1,account_ls,577,-0.739138672433909,-1.2277652565222834,144,7,True
ae_selected,all,6,0.5,e_origin,577,1.2444333825470868,0.1472419923876416,144,7,True
ae_selected,all,6,0.5,downside,577,-2.5325748449257293,-114678.99326800807,144,7,True
ae_selected,all,6,0.5,btc_vol,577,0.04648346660283695,21.407452739093834,144,7,True
ae_selected,all,6,0.5,btc_ret,577,0.16544128039601044,28.940455379395907,144,7,True
ae_selected,all,6,0.5,account_ls,577,-0.12058186297458094,-0.20029559735985664,144,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6715087665767747,0.42073751486113103,144,7,True
ae_selected,matched,1,0.1,downside,229,-3.3087508865702198,-155019.53173591002,144,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.189237994670363,87.43400003445952,144,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.240985825514939,420.7427271093632,144,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.6052010392392413,-0.9962258794856802,144,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.3364745502386633,-0.038558389774301434,144,7,True
ae_selected,matched,6,0.1,downside,229,-1.7591387310446105,-82418.0700493032,144,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.4381489892565556,-202.43883269048274,144,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.423449372965434,79.50217352815599,144,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5860433843121876,-0.9646903228835663,144,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2681199174347828,0.14532053619604404,144,7,True
ae_selected,matched,12,0.1,downside,229,7.114387206242343,333318.82970580703,144,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.87878818175541,-2254.1560260917813,144,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2821325371410515,240.71903269107796,144,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.8533119249351517,-4.696857734148434,144,7,True
joint_ols,all,6,0.1,e_origin,577,1.0179282867818855,0.10672124467334049,144,7,True
joint_ols,all,6,0.1,downside,577,2.6188594305529986,118586.0957309849,144,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.830200204589463,-1303.41778593219,144,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4161795062712386,-72.80180860684543,144,7,True
joint_ols,all,6,0.1,account_ls,577,1.9270893578696384,3.20104122277236,144,7,True
joint_ols,all,6,0.5,e_origin,577,1.487701491492284,0.15597302573875874,144,7,True
joint_ols,all,6,0.5,downside,577,-3.57499881446228,-161881.598799849,144,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2648740603315944,582.5239304721249,144,7,True
joint_ols,all,6,0.5,btc_ret,577,0.07611576372549354,13.314844145871394,144,7,True
joint_ols,all,6,0.5,account_ls,577,2.1195310456919247,3.520701425960872,144,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7157836165394316,0.28092275481312873,144,7,True
joint_ols,matched,1,0.1,downside,229,-5.313284776950711,-248934.7026533719,144,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.0259622327397993,936.0592846893409,144,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8590911256094103,349.0423996564028,144,7,True
joint_ols,matched,1,0.1,account_ls,229,4.177710530511255,6.876960014356335,144,7,True
