method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3466599552377968,0.0363413706242135,69,7,True
sequential_ols,all,6,0.1,downside,577,2.534911849410603,114784.81652615388,69,7,True
sequential_ols,all,6,0.1,btc_vol,577,-4.306693591321359,-1983.4006853598885,69,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.8557418170303839,-324.62280951219,69,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.21600087460421485,-0.3587937948696555,69,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4950889139838006,0.0519016097566926,69,7,True
sequential_ols,all,6,0.5,downside,577,-2.189623152664088,-99149.59839664817,69,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.8220150386132801,378.57004599704715,69,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8432799103736773,-147.51399747447132,69,7,True
sequential_ols,all,6,0.5,account_ls,577,2.390015935144292,3.969997291634281,69,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.224896493426484,0.43686032365166544,69,7,True
sequential_ols,matched,1,0.1,downside,229,-2.8550192576163655,-133761.58060405304,69,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.34369567206121,-158.79838219163778,69,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3743575010521165,258.0341724754128,69,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.4885284558808847,5.742492335174122,69,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.1174142532136357,0.11554222761940124,69,7,True
sequential_ols,matched,6,0.1,downside,229,-2.0899500807089515,-97917.03696338496,69,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.1092993034938228,50.49977052489854,69,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.709600299705864,320.9756546317945,69,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.36662137688338964,0.6034981434979396,69,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.5753310271841658,0.16289147520299135,69,7,True
sequential_ols,matched,12,0.1,downside,229,7.347689302121864,344249.3539114957,69,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.383428047408327,-2487.3157681813386,69,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.5682059375660703,-106.68006598227693,69,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.5576396558332574,-0.9179347366404157,69,7,True
pca_1,all,6,0.1,e_origin,577,0.2622359268792821,0.027728692812454256,69,7,True
pca_1,all,6,0.1,downside,577,2.361818954720726,106946.89657498158,69,7,True
pca_1,all,6,0.1,btc_vol,577,-4.27103762145434,-1966.9797179583702,69,7,True
pca_1,all,6,0.1,btc_ret,577,-1.9159681605148977,-335.1581354121446,69,7,True
pca_1,all,6,0.1,account_ls,577,-0.13290086651508976,-0.22075839426940966,69,7,True
pca_1,all,6,0.5,e_origin,577,0.49046772045495945,0.05186180595758302,69,7,True
pca_1,all,6,0.5,downside,577,-2.097066667720178,-94958.49441602547,69,7,True
pca_1,all,6,0.5,btc_vol,577,0.8334285408460768,383.82640976448664,69,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8698090013883157,-152.1547012512271,69,7,True
pca_1,all,6,0.5,account_ls,577,2.251207691199914,3.739426296515614,69,7,True
pca_1,matched,1,0.1,e_origin,229,4.163971156726077,0.4343204677272591,69,7,True
pca_1,matched,1,0.1,downside,229,-2.794839264884635,-130942.06513946828,69,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.31394657917920205,-145.05335074273933,69,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3874200750069567,260.4866569696261,69,7,True
pca_1,matched,1,0.1,account_ls,229,3.4871634800494418,5.740245438424134,69,7,True
pca_1,matched,6,0.1,e_origin,229,1.0640341327448612,0.1109834301962043,69,7,True
pca_1,matched,6,0.1,downside,229,-2.2500364588371338,-105417.30405071862,69,7,True
pca_1,matched,6,0.1,btc_vol,229,0.13385737706739445,61.84638519082853,69,7,True
pca_1,matched,6,0.1,btc_ret,229,1.5572873849405588,292.37906539740925,69,7,True
pca_1,matched,6,0.1,account_ls,229,0.491533213293973,0.8091164356322867,69,7,True
pca_1,matched,12,0.1,e_origin,229,1.565128602254181,0.16324978271915178,69,7,True
pca_1,matched,12,0.1,downside,229,7.224638948399702,338484.27552757406,69,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.264730531529634,-2432.4737232447183,69,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.5734387311719831,-107.66251746728187,69,7,True
pca_1,matched,12,0.1,account_ls,229,-0.5029798640656942,-0.8279588516112115,69,7,True
pca_2,all,6,0.1,e_origin,577,0.06469693500596692,0.009351423167900278,69,7,True
pca_2,all,6,0.1,downside,577,1.6508221547306052,74751.83730437058,69,7,True
pca_2,all,6,0.1,btc_vol,577,-1.8054132387141084,-831.4633439999889,69,7,True
pca_2,all,6,0.1,btc_ret,577,0.242659578713795,42.448164649957235,69,7,True
pca_2,all,6,0.1,account_ls,577,0.45859247194715524,0.7617567920040503,69,7,True
pca_2,all,6,0.5,e_origin,577,-0.20780533786939828,-0.030036595254257566,69,7,True
pca_2,all,6,0.5,downside,577,-0.23660669333569453,-10713.925176416848,69,7,True
pca_2,all,6,0.5,btc_vol,577,0.2183123666244744,100.54137551324392,69,7,True
pca_2,all,6,0.5,btc_ret,577,-0.5077863909032246,-88.82649694818029,69,7,True
pca_2,all,6,0.5,account_ls,577,1.224662130641306,2.0342564542439026,69,7,True
pca_2,matched,1,0.1,e_origin,229,1.5291581004783803,0.22036931742030957,69,7,True
pca_2,matched,1,0.1,downside,229,-2.929156407955427,-137235.00810699485,69,7,True
pca_2,matched,1,0.1,btc_vol,229,1.1551685595771406,533.7247842528119,69,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5605611024132064,-105.24475623872762,69,7,True
pca_2,matched,1,0.1,account_ls,229,2.038770400379048,3.3560349429342065,69,7,True
pca_2,matched,6,0.1,e_origin,229,-0.42426234581654704,-0.06114109687250985,69,7,True
pca_2,matched,6,0.1,downside,229,-1.8575079185379217,-87026.8018351712,69,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7851466046750564,-362.76281821626094,69,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1802644375238163,221.59340434019126,69,7,True
pca_2,matched,6,0.1,account_ls,229,1.5695261429972216,2.583608521473587,69,7,True
pca_2,matched,12,0.1,e_origin,229,0.7052821232043092,0.10163928767774767,69,7,True
pca_2,matched,12,0.1,downside,229,-1.5328258132796106,-71814.99845509081,69,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2760609306759056,-127.54897061911332,69,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1150800645317462,-209.35510700455526,69,7,True
pca_2,matched,12,0.1,account_ls,229,2.863246338964185,4.713210846108865,69,7,True
ae_selected,all,6,0.1,e_origin,577,-0.06892862239151566,-0.008155669749624502,69,7,True
ae_selected,all,6,0.1,downside,577,1.2877637249152616,58311.97756553298,69,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.255574318962825,-578.2410361790049,69,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4244799702803119,74.25379935370053,69,7,True
ae_selected,all,6,0.1,account_ls,577,-1.769016186849886,-2.9384697262393997,69,7,True
ae_selected,all,6,0.5,e_origin,577,0.7366084696350969,0.08715588974050957,69,7,True
ae_selected,all,6,0.5,downside,577,-0.8460530682092354,-38310.62063494114,69,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.7665083685369424,-353.0070554714835,69,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.07833274499893035,-13.702658163432645,69,7,True
ae_selected,all,6,0.5,account_ls,577,-0.05786698050089691,-0.09612143270071752,69,7,True
ae_selected,matched,1,0.1,e_origin,229,4.331626623889963,0.49638389471721406,69,7,True
ae_selected,matched,1,0.1,downside,229,-2.2254555237986264,-104265.65342184635,69,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.8092172967251419,-373.8842470456177,69,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.004576649244665,188.60820723685964,69,7,True
ae_selected,matched,1,0.1,account_ls,229,0.22877368467606699,0.3765860440459349,69,7,True
ae_selected,matched,6,0.1,e_origin,229,0.019054375149952778,0.002183541142759568,69,7,True
ae_selected,matched,6,0.1,downside,229,-1.0893582798260677,-51037.93432038105,69,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9248185104028094,-427.29570143289936,69,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.8194316781682508,153.84743402965964,69,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8180277419174175,-1.3465614792396465,69,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.23477881971285885,-0.026904540729210367,69,7,True
ae_selected,matched,12,0.1,downside,229,7.7922295288022205,365076.6751998618,69,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.770155350450425,-2203.96418701312,69,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7476727849850553,140.37477745660453,69,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.928593767256148,-6.46688707912078,69,7,True
joint_ols,all,6,0.1,e_origin,577,0.3485990571096701,0.036547687837923774,69,7,True
joint_ols,all,6,0.1,downside,577,2.497782254558215,113103.52976511217,69,7,True
joint_ols,all,6,0.1,btc_vol,577,-4.285497423661009,-1973.6390218997203,69,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.8596496115441008,-325.30639557055076,69,7,True
joint_ols,all,6,0.1,account_ls,577,-0.19187055670666747,-0.3187115111949428,69,7,True
joint_ols,all,6,0.5,e_origin,577,0.5100991007236841,0.053479613095424205,69,7,True
joint_ols,all,6,0.5,downside,577,-2.189493183705459,-99143.71319670569,69,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8375638615575964,385.73088654220294,69,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.8616526688586847,-150.72792326046033,69,7,True
joint_ols,all,6,0.5,account_ls,577,2.397273194632309,3.9820521487122007,69,7,True
joint_ols,matched,1,0.1,e_origin,229,4.221636561499421,0.4366893464757826,69,7,True
joint_ols,matched,1,0.1,downside,229,-2.8545058332163453,-133737.52596446202,69,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.3374946974806778,-155.93333380306044,69,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3709737005711695,257.398867501085,69,7,True
