method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,0.6621421185011483,305.93081538774817,77,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2575330772584156,48.351563857693755,77,7,True
pca_2,matched,6,0.1,account_ls,229,1.5698837467685731,2.584197175670331,77,7,True
pca_2,matched,12,0.1,e_origin,229,1.0458012918485913,0.15071202694466607,77,7,True
pca_2,matched,12,0.1,downside,229,0.47755925550460654,22374.308221557552,77,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.20154098422518965,-93.1183743115937,77,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.005656510057701626,-1.062003802300738,77,7,True
pca_2,matched,12,0.1,account_ls,229,-0.2145727571899451,-0.35320979292092386,77,7,True
ae_selected,all,6,0.1,e_origin,577,0.1041865038245449,0.012327400259570083,77,7,True
ae_selected,all,6,0.1,downside,577,-1.5758804338183363,-71358.35769005219,77,7,True
ae_selected,all,6,0.1,btc_vol,577,2.1913651145169,1009.2092641011507,77,7,True
ae_selected,all,6,0.1,btc_ret,577,0.403053150177606,70.50563003573835,77,7,True
ae_selected,all,6,0.1,account_ls,577,0.925751877419277,1.5377439087484563,77,7,True
ae_selected,all,6,0.5,e_origin,577,1.7052587412670979,0.20176708381664518,77,7,True
ae_selected,all,6,0.5,downside,577,-1.917401285410818,-86822.9618335902,77,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6476928740379784,758.8269530516676,77,7,True
ae_selected,all,6,0.5,btc_ret,577,0.14836426320811064,25.95319214765227,77,7,True
ae_selected,all,6,0.5,account_ls,577,0.9655242867781169,1.6038088897866818,77,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4532152900679547,0.2811268527965086,77,7,True
ae_selected,matched,1,0.1,downside,229,-0.7192648070163774,-33698.54588641368,77,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.30252877678325624,-139.7779612163414,77,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.110202386128461,396.1882741888211,77,7,True
ae_selected,matched,1,0.1,account_ls,229,1.259251354272515,2.0728629109438055,77,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.09922519834526483,-0.011370737758666483,77,7,True
ae_selected,matched,6,0.1,downside,229,-0.5736140157531153,-26874.60590645337,77,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6121347563498666,282.8258162480423,77,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7428244427922768,139.4645063192669,77,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7555980693164885,1.2437955362547444,77,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3624385211980756,0.15612900145528386,77,7,True
ae_selected,matched,12,0.1,downside,229,-0.854761668669809,-40046.76029277938,77,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.7870638156851755,825.6805827728932,77,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8617855838415311,161.7993351857564,77,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.569435631871161,-0.9373521795078709,77,7,True
joint_ols,all,6,0.1,e_origin,577,0.503955010146008,0.05283545672178779,77,7,True
joint_ols,all,6,0.1,downside,577,-1.6949696477621614,-76750.9055910627,77,7,True
joint_ols,all,6,0.1,btc_vol,577,0.32229960507440064,148.43156218124545,77,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5597853860411245,-97.92262214111673,77,7,True
joint_ols,all,6,0.1,account_ls,577,3.06571981642183,5.092392560708771,77,7,True
joint_ols,all,6,0.5,e_origin,577,1.650134566784514,0.17300277154345475,77,7,True
joint_ols,all,6,0.5,downside,577,-1.8468426777441789,-83627.95651723605,77,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8826361045028961,406.4884156426158,77,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.031732390547770946,-5.550911057573483,77,7,True
joint_ols,all,6,0.5,account_ls,577,2.0135240685041036,3.3446158165966913,77,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6021299044266697,0.26916632705245935,77,7,True
joint_ols,matched,1,0.1,downside,229,-0.21840051312846215,-10232.364549859307,77,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.097894176704297,-969.2941411568598,77,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8827007854128803,353.4750884037998,77,7,True
joint_ols,matched,1,0.1,account_ls,229,2.574017634180232,4.2371093490623695,77,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.02881499796634638,-0.0029806456447201988,77,7,True
joint_ols,matched,6,0.1,downside,229,-2.305565862135243,-108018.93300132552,77,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.015421233785312969,-7.12510274517102,77,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.795608730393026,-149.37470069033617,77,7,True
joint_ols,matched,6,0.1,account_ls,229,4.83353410970698,7.956516028987423,77,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5846020778431688,0.06047169044581266,77,7,True
joint_ols,matched,12,0.1,downside,229,-1.2498394299141324,-58556.69701722457,77,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.3802295950526029,175.67822193868545,77,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.6122665545521415,-490.45029271717783,77,7,True
joint_ols,matched,12,0.1,account_ls,229,0.30558063774708705,0.5030185340991195,77,7,True
