method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.7385649670182924,138.66479423148934,131,7,True
pca_1,matched,1,0.1,account_ls,229,2.018818874155159,3.3231925889546745,131,7,True
pca_1,matched,6,0.1,e_origin,229,0.9201001237108111,0.09597048131336923,131,7,True
pca_1,matched,6,0.1,downside,229,-5.772319669798089,-270441.1189957054,131,7,True
pca_1,matched,6,0.1,btc_vol,229,1.6755340715246365,774.1502773933519,131,7,True
pca_1,matched,6,0.1,btc_ret,229,1.5860968563350903,297.7880132912805,131,7,True
pca_1,matched,6,0.1,account_ls,229,1.4179121060723272,2.3340355407864717,131,7,True
pca_1,matched,12,0.1,e_origin,229,2.2338560506005547,0.2330009906925071,131,7,True
pca_1,matched,12,0.1,downside,229,3.7174518696052288,174167.73514622095,131,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.096387507737458,-1892.661915576562,131,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.1270188477450178,-211.59660097133,131,7,True
pca_1,matched,12,0.1,account_ls,229,0.6475995028842685,1.0660183021601422,131,7,True
pca_2,all,6,0.1,e_origin,577,0.5328412480421695,0.07701792969473566,131,7,True
pca_2,all,6,0.1,downside,577,-2.9714431041420615,-134551.64194611186,131,7,True
pca_2,all,6,0.1,btc_vol,577,2.2112430831129215,1018.3638453828004,131,7,True
pca_2,all,6,0.1,btc_ret,577,-0.17874657602583713,-31.26793564044662,131,7,True
pca_2,all,6,0.1,account_ls,577,1.3506852971754792,2.243590468493326,131,7,True
pca_2,all,6,0.5,e_origin,577,0.8081919534390536,0.11681766619706956,131,7,True
pca_2,all,6,0.5,downside,577,-4.455249224972002,-201740.72916405593,131,7,True
pca_2,all,6,0.5,btc_vol,577,4.466829541795761,2057.149547958734,131,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09570362913583207,-16.741327206982813,131,7,True
pca_2,all,6,0.5,account_ls,577,1.7465070814551014,2.9010803991891554,131,7,True
pca_2,matched,1,0.1,e_origin,229,0.5550124700404173,0.07998369765971494,131,7,True
pca_2,matched,1,0.1,downside,229,-5.612357279431164,-262946.6609055885,131,7,True
pca_2,matched,1,0.1,btc_vol,229,2.388404366072719,1103.519130971907,131,7,True
pca_2,matched,1,0.1,btc_ret,229,0.864793344914935,162.3640391576017,131,7,True
pca_2,matched,1,0.1,account_ls,229,1.2952044978779251,2.1320456449219205,131,7,True
pca_2,matched,6,0.1,e_origin,229,-0.407402897109605,-0.05871145588086271,131,7,True
pca_2,matched,6,0.1,downside,229,-3.305712034722123,-154877.15734549615,131,7,True
pca_2,matched,6,0.1,btc_vol,229,3.4023950268818934,1572.0152151042962,131,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6743529268664105,126.60905136191951,131,7,True
pca_2,matched,6,0.1,account_ls,229,0.7876640174593603,1.2965795292074507,131,7,True
pca_2,matched,12,0.1,e_origin,229,0.7610564259979019,0.10967700793203179,131,7,True
pca_2,matched,12,0.1,downside,229,1.7255644650349644,80845.06948999327,131,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1493358848499449,-531.0299021643235,131,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.2029717946132754,-225.8566867039116,131,7,True
pca_2,matched,12,0.1,account_ls,229,0.27669774770827776,0.45547419648996607,131,7,True
ae_selected,all,6,0.1,e_origin,577,0.444793555674814,0.05262820031771762,131,7,True
ae_selected,all,6,0.1,downside,577,-1.3865546855403588,-62785.38846241718,131,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7224367124990219,793.2494113219292,131,7,True
ae_selected,all,6,0.1,btc_ret,577,0.31000659704320077,54.229102117511594,131,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3689793666274586,-2.2739783019422033,131,7,True
ae_selected,all,6,0.5,e_origin,577,0.5381972943287687,0.06367977830392814,131,7,True
ae_selected,all,6,0.5,downside,577,-4.084296457231978,-184943.40132213983,131,7,True
ae_selected,all,6,0.5,btc_vol,577,2.7517784783906576,1267.301516643087,131,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12363155897284117,21.626728271047305,131,7,True
ae_selected,all,6,0.5,account_ls,577,0.7259625428375198,1.205878708385637,131,7,True
ae_selected,matched,1,0.1,e_origin,229,1.2385908850571317,0.14193664894731206,131,7,True
ae_selected,matched,1,0.1,downside,229,-4.582936835412211,-214716.89666467634,131,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.351673687521075,1086.548383869327,131,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3602389466763207,255.38342876999502,131,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8255970280677677,1.3590213368130744,131,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.3620224552832386,-0.04148605868693346,131,7,True
ae_selected,matched,6,0.1,downside,229,-6.952303798078575,-325724.99901347805,131,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.9711936386745523,1834.8183478985825,131,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0792427839421002,202.6266953404581,131,7,True
ae_selected,matched,6,0.1,account_ls,229,0.23832847846751457,0.39231426034271216,131,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7906901422708196,0.09060934526772081,131,7,True
ae_selected,matched,12,0.1,downside,229,4.745515536465515,222333.932510382,131,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.379555081376558,-1099.4304786916032,131,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.0087976700338728,377.14964560598116,131,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.76703405478306,-4.554835097867994,131,7,True
joint_ols,all,6,0.1,e_origin,577,1.6838694443078597,0.17653959055609467,131,7,True
joint_ols,all,6,0.1,downside,577,-3.5891122936886113,-162520.67945423812,131,7,True
joint_ols,all,6,0.1,btc_vol,577,1.471325166849214,677.6027322205263,131,7,True
joint_ols,all,6,0.1,btc_ret,577,0.02759053146464387,4.826380349783607,131,7,True
joint_ols,all,6,0.1,account_ls,577,1.050153134805759,1.744383809193478,131,7,True
joint_ols,all,6,0.5,e_origin,577,1.0313260278036183,0.10812588546799871,131,7,True
joint_ols,all,6,0.5,downside,577,-5.872156766438158,-265900.54293412133,131,7,True
joint_ols,all,6,0.5,btc_vol,577,4.490660418533905,2068.1245979020155,131,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9622360772424269,-168.3228647120102,131,7,True
joint_ols,all,6,0.5,account_ls,577,2.7307260107309794,4.535942504560236,131,7,True
joint_ols,matched,1,0.1,e_origin,229,4.716447466462435,0.4878729686492279,131,7,True
joint_ols,matched,1,0.1,downside,229,-0.8639593194630709,-40477.6828880189,131,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.4803106241042818,-221.91885513074536,131,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5020169952580337,94.25316181621932,131,7,True
joint_ols,matched,1,0.1,account_ls,229,2.0795398979850344,3.423145912637378,131,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9013672883487162,0.09323812847211223,131,7,True
joint_ols,matched,6,0.1,downside,229,-5.786204003715572,-271091.61914399074,131,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6645989075822545,769.0978822536733,131,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.8768347128667313,352.37373946513753,131,7,True
joint_ols,matched,6,0.1,account_ls,229,1.186659054236365,1.9533681922329644,131,7,True
joint_ols,matched,12,0.1,e_origin,229,2.25664529654596,0.23342913238042817,131,7,True
joint_ols,matched,12,0.1,downside,229,3.8769452516969416,181640.21955330874,131,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.303456891472025,-1988.3345871038673,131,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2047836306260646,-226.19685700593516,131,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5176543630498682,0.85211465226036,131,7,True
