method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.29334049244863636,0.03075173637477836,107,7,True
sequential_ols,all,6,0.1,downside,577,-1.988020514627796,-90020.71218959331,107,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.0377080223809982,477.9050933508465,107,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.30450891160311006,-53.26739824416115,107,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.4200677188913288,-0.6977642624800676,107,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9789109648435905,0.1026220815065996,107,7,True
sequential_ols,all,6,0.5,downside,577,-2.4860080325637153,-112570.37437681294,107,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5371904775124923,707.9362815062805,107,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.28609148234001847,50.04565824966981,107,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8477716039151927,1.4082127746418442,107,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7658962598004264,0.18259619207049893,107,7,True
sequential_ols,matched,1,0.1,downside,229,-3.86071607320744,-180879.8602104182,107,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.1425818869042565,1914.0051947457225,107,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.40654573697742946,76.32853368506471,107,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.7911762511281673,2.948468393803644,107,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.1891391291132414,0.12295868209305033,107,7,True
sequential_ols,matched,6,0.1,downside,229,-0.2723145858849532,-12758.313041965486,107,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.44441542568718995,-205.334126545432,107,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.9090784315784921,170.67851750947528,107,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.0220282148125184,-1.682368157266645,107,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.8720596683481296,0.09017221357987738,107,7,True
sequential_ols,matched,12,0.1,downside,229,-1.2916344029554059,-60514.8490123085,107,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.0274834726166948,474.7301943072442,107,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.142474790428387,-589.9963302505281,107,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.25249388241625115,0.415632035911702,107,7,True
pca_1,all,6,0.1,e_origin,577,0.29657666039910674,0.031359864414520496,107,7,True
pca_1,all,6,0.1,downside,577,-1.9956074983848167,-90364.26280999812,107,7,True
pca_1,all,6,0.1,btc_vol,577,1.0138798930411035,466.93130869181505,107,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3368189368519499,-58.91935428429195,107,7,True
pca_1,all,6,0.1,account_ls,577,-0.3723731595641695,-0.618539990971986,107,7,True
pca_1,all,6,0.5,e_origin,577,0.9500870552082934,0.1004617193855652,107,7,True
pca_1,all,6,0.5,downside,577,-2.5035777358805875,-113365.95832270638,107,7,True
pca_1,all,6,0.5,btc_vol,577,1.569486745822068,722.8099750583044,107,7,True
pca_1,all,6,0.5,btc_ret,577,0.26454993537772653,46.277419892392174,107,7,True
pca_1,all,6,0.5,account_ls,577,0.8685808869420619,1.4427785681341518,107,7,True
pca_1,matched,1,0.1,e_origin,229,1.807246825732757,0.18850377610876684,107,7,True
pca_1,matched,1,0.1,downside,229,-3.828841404251952,-179386.48811166862,107,7,True
pca_1,matched,1,0.1,btc_vol,229,4.136023189760012,1910.974867102826,107,7,True
pca_1,matched,1,0.1,btc_ret,229,0.410334141916629,77.03980272004272,107,7,True
