method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.8661342551739937,0.195632277617119,169,7,True
sequential_ols,all,6,0.1,downside,577,-1.4028115577959828,-63521.52534212161,169,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.42583580795240716,196.11402934390074,169,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.21086197861500414,-36.8858465596463,169,7,True
sequential_ols,all,6,0.1,account_ls,577,0.4606862658574445,0.7652347421008923,169,7,True
sequential_ols,all,6,0.5,e_origin,577,1.6084260174208407,0.16861597406202314,169,7,True
sequential_ols,all,6,0.5,downside,577,-3.216092037934072,-145629.7324860904,169,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7402274547594985,801.4427433164777,169,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6516610675741316,-113.99433081922305,169,7,True
sequential_ols,all,6,0.5,account_ls,577,2.2702796617770495,3.771106282587667,169,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.422157918892232,0.3538560100491097,169,7,True
sequential_ols,matched,1,0.1,downside,229,-7.219977058468749,-338265.8595697472,169,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.0270481803974816,1398.5929790167772,169,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.8721013108108633,-163.73610205316623,169,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.8398146557772654,4.674639780170079,169,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.5626968276215925,0.26498650730917506,169,7,True
sequential_ols,matched,6,0.1,downside,229,-1.9095625353947583,-89465.63225984655,169,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.1801797527749132,545.2807546631155,169,7,True
sequential_ols,matched,6,0.1,btc_ret,229,1.5336553074160102,287.9421677465043,169,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.41411613597754404,0.6816796155737506,169,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.671129389871437,0.1727971625479893,169,7,True
sequential_ols,matched,12,0.1,downside,229,4.115163543002069,192801.0742791623,169,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.074312235003204,-1420.430482416789,169,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6822458826226534,128.09094548727487,169,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.398733406495991,-2.302465342432476,169,7,True
pca_1,all,6,0.1,e_origin,577,1.9420271010865466,0.20534895260281857,169,7,True
pca_1,all,6,0.1,downside,577,-1.3344768542718124,-60427.22192158461,169,7,True
pca_1,all,6,0.1,btc_vol,577,0.38909614008228177,179.19397666582202,169,7,True
pca_1,all,6,0.1,btc_ret,577,-0.23337748379132497,-40.82445832171765,169,7,True
pca_1,all,6,0.1,account_ls,577,0.49571278699398164,0.8234164437383871,169,7,True
pca_1,all,6,0.5,e_origin,577,1.6485549523076117,0.1743173576595062,169,7,True
pca_1,all,6,0.5,downside,577,-3.176586477350435,-143840.85824006484,169,7,True
pca_1,all,6,0.5,btc_vol,577,1.7841472551506559,821.6695275883452,169,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6011595401040332,-105.1601559455682,169,7,True
pca_1,all,6,0.5,account_ls,577,2.297274921072268,3.8159474506790896,169,7,True
pca_1,matched,1,0.1,e_origin,229,3.380491853873752,0.3526001376717083,169,7,True
pca_1,matched,1,0.1,downside,229,-7.270939291932318,-340653.510329375,169,7,True
pca_1,matched,1,0.1,btc_vol,229,3.0076712433982324,1389.640214994884,169,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.9212301106226283,-172.95998244413758,169,7,True
pca_1,matched,1,0.1,account_ls,229,2.84439383044075,4.68217759324486,169,7,True
pca_1,matched,6,0.1,e_origin,229,2.4834544855459755,0.2590352029695011,169,7,True
pca_1,matched,6,0.1,downside,229,-2.148128607364449,-100642.78098836628,169,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2760087653319458,589.5568203750189,169,7,True
pca_1,matched,6,0.1,btc_ret,229,1.4860505061170681,279.0044164702713,169,7,True
pca_1,matched,6,0.1,account_ls,229,0.5219775114837152,0.8592310186765018,169,7,True
pca_1,matched,12,0.1,e_origin,229,1.592310419507673,0.16608496556237196,169,7,True
pca_1,matched,12,0.1,downside,229,4.088857705917432,191568.60961603725,169,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.0003371265432053,-1386.2516186695414,169,7,True
pca_1,matched,12,0.1,btc_ret,229,0.6860369748754417,128.80271906254717,169,7,True
pca_1,matched,12,0.1,account_ls,229,-1.4038278583838046,-2.3108513571339944,169,7,True
