method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.32700304950808856,-57.20227225371159,46,7,True
pca_1,all,6,0.1,account_ls,577,1.4526792221777116,2.413010094558525,46,7,True
pca_1,all,6,0.5,e_origin,577,0.8154076162259134,0.08622078437662865,46,7,True
pca_1,all,6,0.5,downside,577,-4.019741209633052,-182020.2376416489,46,7,True
pca_1,all,6,0.5,btc_vol,577,1.8766134402745063,864.2538190078307,46,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7055108736105085,-123.41421626168649,46,7,True
pca_1,all,6,0.5,account_ls,577,2.9865798962345633,4.960935165725071,46,7,True
pca_1,matched,1,0.1,e_origin,229,3.687207441723579,0.38459191968945805,46,7,True
pca_1,matched,1,0.1,downside,229,-0.32164704146654244,-15069.606465317695,46,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.6444134336862628,-759.7715483512663,46,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3697845865112732,257.17561258947046,46,7,True
pca_1,matched,1,0.1,account_ls,229,2.858831821475993,4.705944076420717,46,7,True
pca_1,matched,6,0.1,e_origin,229,1.9823845476038147,0.20677140919667977,46,7,True
pca_1,matched,6,0.1,downside,229,-0.9355381553614763,-43831.249839284406,46,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.35847293700949145,-165.6259507581293,46,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.01643294009610533,-3.085267185423376,46,7,True
pca_1,matched,6,0.1,account_ls,229,1.3024838772254919,2.1440282847762,46,7,True
pca_1,matched,12,0.1,e_origin,229,2.2608183325313127,0.23581327503800392,46,7,True
pca_1,matched,12,0.1,downside,229,0.35848394203810796,16795.46594309956,46,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4159338385642017,-654.2066750678981,46,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.8558528868874102,-348.43442374891913,46,7,True
pca_1,matched,12,0.1,account_ls,229,0.5238962508392544,0.8623894696341846,46,7,True
pca_2,all,6,0.1,e_origin,577,1.3425706735289615,0.19405782514773356,46,7,True
pca_2,all,6,0.1,downside,577,-0.22611715736650043,-10238.942402578621,46,7,True
pca_2,all,6,0.1,btc_vol,577,0.6832208279040664,314.64988850096256,46,7,True
pca_2,all,6,0.1,btc_ret,577,0.16173775936870735,28.292602650132913,46,7,True
pca_2,all,6,0.1,account_ls,577,0.7045963425130415,1.1703878331268605,46,7,True
pca_2,all,6,0.5,e_origin,577,1.4053854802502017,0.20313720176435393,46,7,True
pca_2,all,6,0.5,downside,577,-1.7718959651676836,-80234.25087246909,46,7,True
pca_2,all,6,0.5,btc_vol,577,1.7244401477609017,794.1720715454228,46,7,True
pca_2,all,6,0.5,btc_ret,577,0.23140632857804425,40.47964637781063,46,7,True
pca_2,all,6,0.5,account_ls,577,1.3911094982779488,2.310738124930853,46,7,True
pca_2,matched,1,0.1,e_origin,229,1.6531690834273802,0.23824073023010564,46,7,True
pca_2,matched,1,0.1,downside,229,-0.6520222344429026,-30548.138838434556,46,7,True
pca_2,matched,1,0.1,btc_vol,229,0.1440965528782777,66.57721157567295,46,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8073834003813065,151.58538257206718,46,7,True
pca_2,matched,1,0.1,account_ls,229,0.5711021687759218,0.9400954781574034,46,7,True
pca_2,matched,6,0.1,e_origin,229,-0.2070614135788982,-0.029839937649476126,46,7,True
pca_2,matched,6,0.1,downside,229,-1.075308577123744,-50379.68641698551,46,7,True
pca_2,matched,6,0.1,btc_vol,229,1.884391114733909,870.64890471693,46,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4333940526493705,-81.3692766587557,46,7,True
pca_2,matched,6,0.1,account_ls,229,0.8556888612610831,1.4085557246357239,46,7,True
pca_2,matched,12,0.1,e_origin,229,0.5969700744633303,0.08603027233657545,46,7,True
pca_2,matched,12,0.1,downside,229,-0.2042970488391069,-9571.597842137691,46,7,True
pca_2,matched,12,0.1,btc_vol,229,0.0907532893567814,41.93091941483591,46,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3595905103108663,-255.2616855257264,46,7,True
pca_2,matched,12,0.1,account_ls,229,0.17138788527774423,0.28212285781703056,46,7,True
ae_selected,all,6,0.1,e_origin,577,0.2982562400983397,0.035289830416024424,46,7,True
ae_selected,all,6,0.1,downside,577,-1.1301318084413772,-51174.155153551335,46,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3688546184531598,630.4110405878786,46,7,True
ae_selected,all,6,0.1,btc_ret,577,0.387436294119544,67.77379113293878,46,7,True
ae_selected,all,6,0.1,account_ls,577,-0.04607738271023675,-0.0765380187953401,46,7,True
ae_selected,all,6,0.5,e_origin,577,1.083524488140126,0.12820316995033282,46,7,True
ae_selected,all,6,0.5,downside,577,-3.1186407033880026,-141216.98197616625,46,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2410486665371634,1032.090481220168,46,7,True
ae_selected,all,6,0.5,btc_ret,577,0.062355485875075514,10.907774361444629,46,7,True
ae_selected,all,6,0.5,account_ls,577,1.5720121526325723,2.611231120511633,46,7,True
ae_selected,matched,1,0.1,e_origin,229,1.4724077372818551,0.16873095275865918,46,7,True
ae_selected,matched,1,0.1,downside,229,-1.817000650147892,-85128.9805748247,46,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.20516069890379615,94.79079814955134,46,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.302254816895242,432.24591567355924,46,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0542096250682305,1.735342213252052,46,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9611647168438988,0.11014492407549269,46,7,True
ae_selected,matched,6,0.1,downside,229,0.2073911971250559,9716.562946750473,46,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3032690376149824,140.11998537327352,46,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7723695254071489,145.01156444454367,46,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8162523354288121,-1.3436389695678543,46,7,True
ae_selected,matched,12,0.1,e_origin,229,2.210465301754048,0.2533088539003794,46,7,True
ae_selected,matched,12,0.1,downside,229,0.749320049795347,35106.67536534056,46,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.23683852757989762,-109.42696716192373,46,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5942661821911497,-111.5728494474171,46,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4380262864085424,-0.7210382899601969,46,7,True
joint_ols,all,6,0.1,e_origin,577,1.6701868684143357,0.17510508721371215,46,7,True
joint_ols,all,6,0.1,downside,577,-1.3519407903521934,-61218.016559779666,46,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.12606087057563378,-58.0559568019009,46,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2218436568875493,-38.80685907403651,46,7,True
joint_ols,all,6,0.1,account_ls,577,1.387265184323499,2.3043524286001564,46,7,True
joint_ols,all,6,0.5,e_origin,577,1.0474740183574698,0.10981886686291466,46,7,True
joint_ols,all,6,0.5,downside,577,-3.5999246730283954,-163010.28108634887,46,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6730345409741387,770.4977809161411,46,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6836889087733056,-119.59692472386635,46,7,True
joint_ols,all,6,0.5,account_ls,577,2.8228722667210646,4.689004407343236,46,7,True
joint_ols,matched,1,0.1,e_origin,229,3.701687541254615,0.3829054182423245,46,7,True
joint_ols,matched,1,0.1,downside,229,-0.3563793224363368,-16696.861618889776,46,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5958578562180554,-737.3373201222915,46,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3458485704861638,252.6816508053865,46,7,True
joint_ols,matched,1,0.1,account_ls,229,2.818676499903091,4.639844106400374,46,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0603093248970032,0.21311998783421485,46,7,True
joint_ols,matched,6,0.1,downside,229,-0.9166459049012051,-42946.12191028986,46,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.4235523664355398,-195.69472655863117,46,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.005373671663793841,-1.0089011919097737,46,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2854582969714783,2.1160023519661215,46,7,True
joint_ols,matched,12,0.1,e_origin,229,2.491985794279409,0.2577729352297202,46,7,True
joint_ols,matched,12,0.1,downside,229,0.3821216245230858,17902.923891963677,46,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.420517921012575,-656.3246676287853,46,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6731705815378306,-314.13601343668705,46,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6472734485983276,1.0654815818032508,46,7,True
