method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,-1.1496386120882554,-0.1656761823036249,173,7,True
pca_2,matched,1,0.1,downside,229,-3.9799770056458414,-186467.39899311363,173,7,True
pca_2,matched,1,0.1,btc_vol,229,2.8481068619529974,1315.9163723961326,173,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4655282905779485,275.1513921298468,173,7,True
pca_2,matched,1,0.1,account_ls,229,3.0699300037286497,5.053434345995994,173,7,True
pca_2,matched,6,0.1,e_origin,229,-0.10482239779272684,-0.01510611639484296,173,7,True
pca_2,matched,6,0.1,downside,229,-2.9349590491059625,-137506.86982908417,173,7,True
pca_2,matched,6,0.1,btc_vol,229,2.9810861846647034,1377.3570684192057,173,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1496652358471666,28.09949030772356,173,7,True
pca_2,matched,6,0.1,account_ls,229,1.1177321393055115,1.8399070908879622,173,7,True
pca_2,matched,12,0.1,e_origin,229,0.9717308001498836,0.14003761486685376,173,7,True
pca_2,matched,12,0.1,downside,229,0.7818018476131351,36628.492286672314,173,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7518800860359699,-347.3926236794671,173,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.18653429344208317,-35.02161701723673,173,7,True
pca_2,matched,12,0.1,account_ls,229,0.27084006038675523,0.4458318143305246,173,7,True
ae_selected,all,6,0.1,e_origin,577,3.1394228455279705,0.37145811194543943,173,7,True
ae_selected,all,6,0.1,downside,577,-1.8545615421970498,-83977.47890406738,173,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3090664720669231,142.3371873389348,173,7,True
ae_selected,all,6,0.1,btc_ret,577,1.4563262408690183,254.753496169929,173,7,True
ae_selected,all,6,0.1,account_ls,577,-2.226768787885488,-3.69883142911657,173,7,True
ae_selected,all,6,0.5,e_origin,577,0.3228045937907012,0.03819440414266428,173,7,True
ae_selected,all,6,0.5,downside,577,-1.83580738602146,-83128.26105997611,173,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5390291727596949,248.24399693420796,173,7,True
ae_selected,all,6,0.5,btc_ret,577,0.18541705150302124,32.43479434369597,173,7,True
ae_selected,all,6,0.5,account_ls,577,-1.410197708185522,-2.3424450857593953,173,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0318517519176553,0.34743585066216576,173,7,True
ae_selected,matched,1,0.1,downside,229,-0.8157645390455988,-38219.691111498076,173,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.927291250537793,-890.470138195381,173,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3592460037735505,255.19700478639868,173,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5667540101088167,0.9329379422124466,173,7,True
ae_selected,matched,6,0.1,e_origin,229,3.1966734747106513,0.3663236394301911,173,7,True
ae_selected,matched,6,0.1,downside,229,-1.8407499714505884,-86241.66895590919,173,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7766932974772054,358.85712019237485,173,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.7056062255730261,132.4768252582419,173,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.362497744756255,-5.535032255148207,173,7,True
ae_selected,matched,12,0.1,e_origin,229,3.514522348810967,0.40274761493796657,173,7,True
ae_selected,matched,12,0.1,downside,229,0.2993104065887483,14023.104387036148,173,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.070841210388723,-956.7948063277819,173,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1884136781464565,223.12341567913052,173,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7685284885403696,-2.911187745325622,173,7,True
joint_ols,all,6,0.1,e_origin,577,1.1084823481637367,0.11621507863629035,173,7,True
joint_ols,all,6,0.1,downside,577,-2.699586155440717,-122241.52947206293,173,7,True
joint_ols,all,6,0.1,btc_vol,577,2.4028807190944614,1106.6204651043618,173,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3969143429578481,69.4317754572386,173,7,True
joint_ols,all,6,0.1,account_ls,577,2.0862636753595405,3.4654418069025645,173,7,True
joint_ols,all,6,0.5,e_origin,577,1.7006101662226458,0.17829471486364726,173,7,True
joint_ols,all,6,0.5,downside,577,-1.5767934860782553,-71399.70214002111,173,7,True
joint_ols,all,6,0.5,btc_vol,577,0.4855352937688133,223.607975354479,173,7,True
joint_ols,all,6,0.5,btc_ret,577,0.13930261678819367,24.3680486257227,173,7,True
joint_ols,all,6,0.5,account_ls,577,0.9526343934522029,1.5823978017513027,173,7,True
joint_ols,matched,1,0.1,e_origin,229,-0.41696775280333015,-0.04313146639238165,173,7,True
joint_ols,matched,1,0.1,downside,229,-5.572945394332965,-261100.15985966497,173,7,True
joint_ols,matched,1,0.1,btc_vol,229,6.026577796850375,2784.471502223184,173,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.30794929577985997,-57.81715575467948,173,7,True
joint_ols,matched,1,0.1,account_ls,229,4.335180183542822,7.136171967760903,173,7,True
joint_ols,matched,6,0.1,e_origin,229,2.405466009539191,0.24882326187318388,173,7,True
joint_ols,matched,6,0.1,downside,229,-2.2732238487535006,-106503.66517315994,173,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.119559881870341,517.2724373905093,173,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.41172905573550456,77.3016963195265,173,7,True
joint_ols,matched,6,0.1,account_ls,229,3.7223103590809274,6.127322444547466,173,7,True
joint_ols,matched,12,0.1,e_origin,229,2.8603627710600534,0.2958781342215369,173,7,True
joint_ols,matched,12,0.1,downside,229,-0.6764887922317442,-31694.430735781756,173,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.195707750664933,552.4551858359677,173,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7044945045781557,-132.26810081302634,173,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4351560738751983,2.3624209629460773,173,7,True
