method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-0.7001155676917243,-32801.37767551713,1,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7469318921399404,-345.1063999957424,1,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.0264670476721727,-568.21599880116,1,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.361814712112407,-0.5955858572849412,1,7,True
pca_1,all,6,0.1,e_origin,577,-0.15253132061623864,-0.016128583844244426,1,7,True
pca_1,all,6,0.1,downside,577,-1.0302657058148852,-46652.06012692181,1,7,True
pca_1,all,6,0.1,btc_vol,577,-1.659739229236806,-764.3747703390621,1,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8879864161482894,-155.33445578113992,1,7,True
pca_1,all,6,0.1,account_ls,577,2.009945401947163,3.3386713806915562,1,7,True
pca_1,all,6,0.5,e_origin,577,1.4897664904915586,0.15752714690441644,1,7,True
pca_1,all,6,0.5,downside,577,-0.5324382009449653,-24109.643584329548,1,7,True
pca_1,all,6,0.5,btc_vol,577,0.39477857252456283,181.81095884984444,1,7,True
pca_1,all,6,0.5,btc_ret,577,-0.02250962514171243,-3.937583174292007,1,7,True
pca_1,all,6,0.5,account_ls,577,1.7281399009252882,2.8705711227085726,1,7,True
pca_1,matched,1,0.1,e_origin,229,3.4128621367435574,0.3559765002513981,1,7,True
pca_1,matched,1,0.1,downside,229,1.4345537181922556,67210.81558203688,1,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.8160510799428238,-1301.1055768671251,1,7,True
pca_1,matched,1,0.1,btc_ret,229,2.892238991256057,543.0148226633642,1,7,True
pca_1,matched,1,0.1,account_ls,229,2.048206191987102,3.371567268862122,1,7,True
pca_1,matched,6,0.1,e_origin,229,1.047898940569428,0.10930045883335428,1,7,True
pca_1,matched,6,0.1,downside,229,-0.9034809447537535,-42329.325412958104,1,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8736856434995792,-865.7026349474698,1,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.8671833159177382,-350.5616998589516,1,7,True
pca_1,matched,6,0.1,account_ls,229,3.3463491141919617,5.508449875668777,1,7,True
pca_1,matched,12,0.1,e_origin,229,0.011096896245774236,0.0011574549838080411,1,7,True
pca_1,matched,12,0.1,downside,229,-0.6236984723986041,-29221.13161437066,1,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.7665526891428683,-354.1718351311042,1,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.845282283460352,-534.1987502593797,1,7,True
pca_1,matched,12,0.1,account_ls,229,-0.38520219383142357,-0.6340841628624901,1,7,True
pca_2,all,6,0.1,e_origin,577,0.8430262150076853,0.1218526793802993,1,7,True
pca_2,all,6,0.1,downside,577,-0.45220604889493343,-20476.604883318036,1,7,True
pca_2,all,6,0.1,btc_vol,577,0.7538853001798805,347.19363923932025,1,7,True
pca_2,all,6,0.1,btc_ret,577,0.4495801944944034,78.64455308301139,1,7,True
pca_2,all,6,0.1,account_ls,577,1.2790053106416888,2.124524587710255,1,7,True
pca_2,all,6,0.5,e_origin,577,1.6977257612102896,0.24539264517954057,1,7,True
pca_2,all,6,0.5,downside,577,-1.3378000148760945,-60577.69988804256,1,7,True
pca_2,all,6,0.5,btc_vol,577,1.1711036600413935,539.338997005569,1,7,True
pca_2,all,6,0.5,btc_ret,577,0.6480339398254564,113.35984147947279,1,7,True
pca_2,all,6,0.5,account_ls,577,1.643306059240351,2.7296556933276386,1,7,True
pca_2,matched,1,0.1,e_origin,229,1.8020822866630963,0.2597008401701181,1,7,True
pca_2,matched,1,0.1,downside,229,-0.560863557550188,-26277.229395559567,1,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0897842908707656,-503.51516296463177,1,7,True
pca_2,matched,1,0.1,btc_ret,229,1.051710034413552,197.45745063147,1,7,True
pca_2,matched,1,0.1,account_ls,229,1.4388896529802067,2.3685668349561317,1,7,True
pca_2,matched,6,0.1,e_origin,229,-0.11109966607535061,-0.016010743147481032,1,7,True
pca_2,matched,6,0.1,downside,229,0.533214010807955,24981.810086088946,1,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.5020088485364349,-231.94412811597903,1,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0969184156363723,205.9452765638444,1,7,True
pca_2,matched,6,0.1,account_ls,229,1.4841403334858216,2.4430543127712703,1,7,True
pca_2,matched,12,0.1,e_origin,229,0.13730852404622287,0.019787741836890662,1,7,True
pca_2,matched,12,0.1,downside,229,-0.29847077227256025,-13983.766364021732,1,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.15485017710169394,-71.54572956466637,1,7,True
pca_2,matched,12,0.1,btc_ret,229,1.1092187715078312,208.25465541615557,1,7,True
pca_2,matched,12,0.1,account_ls,229,0.97464364195877,1.6043680635711381,1,7,True
ae_selected,all,6,0.1,e_origin,577,0.17886211655006398,0.02116305683603396,1,7,True
ae_selected,all,6,0.1,downside,577,0.00893032237003302,404.3791167736219,1,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.18706231965980874,-86.14950777225849,1,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6500469485947716,113.71197481842695,1,7,True
ae_selected,all,6,0.1,account_ls,577,-0.49734143384290774,-0.826121749374299,1,7,True
ae_selected,all,6,0.5,e_origin,577,1.9977932320403773,0.23637991393487934,1,7,True
ae_selected,all,6,0.5,downside,577,-1.1989573802974252,-54290.685868274595,1,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7676515215443801,353.5335221007771,1,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4523878727099405,79.13569704612601,1,7,True
ae_selected,all,6,0.5,account_ls,577,0.8516458353232844,1.414648166126529,1,7,True
ae_selected,matched,1,0.1,e_origin,229,2.643385032506808,0.30291940455721306,1,7,True
ae_selected,matched,1,0.1,downside,229,-1.289226652739986,-60402.042601754474,1,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6634650948915572,-306.54207275160945,1,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.288118540641394,429.59184470421314,1,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8267145582015069,1.3608609113811148,1,7,True
ae_selected,matched,6,0.1,e_origin,229,0.09359761071596205,0.010725842870937884,1,7,True
ae_selected,matched,6,0.1,downside,229,-0.18195959443195203,-8525.057367777958,1,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.21861909602334179,-101.00900763895051,1,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5821401862982234,109.29620649732865,1,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.29729817335022657,-0.48938470857158367,1,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.12671868311460277,-0.014521360892683645,1,7,True
ae_selected,matched,12,0.1,downside,229,1.3320928882773218,62410.384718790425,1,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.8480856552946647,-391.8426706192072,1,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2647796646417484,49.712103002201346,1,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4079766208442983,-2.3176806655174995,1,7,True
joint_ols,all,6,0.1,e_origin,577,-0.12978994905403568,-0.013607387759039757,1,7,True
joint_ols,all,6,0.1,downside,577,-0.9943157380478151,-45024.18874542831,1,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.6245716961262744,-748.1787471498562,1,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.65330544606926,-114.28198008276351,1,7,True
joint_ols,all,6,0.1,account_ls,577,1.9320925481529934,3.2093519003634077,1,7,True
joint_ols,all,6,0.5,e_origin,577,1.506025888885698,0.15789418513977763,1,7,True
joint_ols,all,6,0.5,downside,577,-0.7242602275153491,-32795.64823994549,1,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6373396343145556,293.5198060186737,1,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.0380334696572917,-6.6531516735468985,1,7,True
joint_ols,all,6,0.5,account_ls,577,1.963792720231158,3.2620082845506775,1,7,True
joint_ols,matched,1,0.1,e_origin,229,3.366367865912373,0.3482196920428937,1,7,True
joint_ols,matched,1,0.1,downside,229,1.3789043480595033,64603.56602015769,1,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.7783262114046554,-1283.6754822245994,1,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.925639604606896,549.2857526212224,1,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9816021698002437,3.2619298983384453,1,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3197831765109242,0.1365193911044744,1,7,True
joint_ols,matched,6,0.1,downside,229,-0.8658925299798756,-40568.256460746416,1,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.940937783880377,-896.775272631117,1,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.752232986203432,-328.97989659386207,1,7,True
joint_ols,matched,6,0.1,account_ls,229,3.2946101371506606,5.423281965231195,1,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.10345488124581335,-0.01070145281878977,1,7,True
joint_ols,matched,12,0.1,downside,229,-0.679306667652674,-31826.452076528705,1,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7681453592426165,-354.90769960588284,1,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.974071749141708,-558.3788367181061,1,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.3489573909944143,-0.5744213264792717,1,7,True
