method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,0.962939182111392,1.5995148353519069,61,7,True
pca_2,matched,1,0.1,e_origin,229,0.6481682836031538,0.09340852472117556,61,7,True
pca_2,matched,1,0.1,downside,229,-6.198996229756738,-290431.502918516,61,7,True
pca_2,matched,1,0.1,btc_vol,229,3.5536698503314117,1641.9090170426311,61,7,True
pca_2,matched,1,0.1,btc_ret,229,2.5646927074608805,481.5183530608163,61,7,True
pca_2,matched,1,0.1,account_ls,229,1.5051643634692362,2.477662123073263,61,7,True
pca_2,matched,6,0.1,e_origin,229,0.3597870416614912,0.05184946197702614,61,7,True
pca_2,matched,6,0.1,downside,229,-0.11784563327533683,-5521.2300695145705,61,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1528903477995356,532.6721776185649,61,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0141495248499703,190.4055045435168,61,7,True
pca_2,matched,6,0.1,account_ls,229,0.7783145066813455,1.2811892307881072,61,7,True
pca_2,matched,12,0.1,e_origin,229,2.023296244094035,0.2915803226040474,61,7,True
pca_2,matched,12,0.1,downside,229,1.8626852301065355,87269.36600592064,61,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4906033832928576,-688.706390559762,61,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.00248142473194932,-0.4658848784092935,61,7,True
pca_2,matched,12,0.1,account_ls,229,-1.8990261560751787,-3.126000915134643,61,7,True
ae_selected,all,6,0.1,e_origin,577,0.43039879299988115,0.05092500465780517,61,7,True
ae_selected,all,6,0.1,downside,577,-1.4245865705423955,-64507.532348058645,61,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8634270738910048,858.180982023294,61,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4203609867479054,73.53327024003107,61,7,True
ae_selected,all,6,0.1,account_ls,577,1.4212207830161165,2.360755247034659,61,7,True
ae_selected,all,6,0.5,e_origin,577,2.1538139611881784,0.2548403661661386,61,7,True
ae_selected,all,6,0.5,downside,577,-0.9749703713248944,-44148.19995298256,61,7,True
ae_selected,all,6,0.5,btc_vol,577,0.43815217124582573,201.78619590957757,61,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2646649254139896,46.29753496890501,61,7,True
ae_selected,all,6,0.5,account_ls,577,0.2200998673335242,0.365602531913831,61,7,True
ae_selected,matched,1,0.1,e_origin,229,2.067090819152349,0.23687881727525018,61,7,True
ae_selected,matched,1,0.1,downside,229,-2.076512816854732,-97287.48266271285,61,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.6191319622743967,286.0587489585806,61,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.693184438469706,505.6425401485385,61,7,True
ae_selected,matched,1,0.1,account_ls,229,1.060760411881626,1.7461255115799956,61,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7060428422443844,0.08090916560941844,61,7,True
ae_selected,matched,6,0.1,downside,229,-0.6005093046796861,-28134.687199433636,61,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.066677750746578,492.83920313144046,61,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.552964895336331,291.5675225294097,61,7,True
ae_selected,matched,6,0.1,account_ls,229,1.6596270464659837,2.73192428099947,61,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.005147835407217887,-0.0005899175553832091,61,7,True
ae_selected,matched,12,0.1,downside,229,0.4282046732696424,20061.978134049397,61,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2403621203728827,573.0869314290481,61,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.2606073841748501,-48.928761741439665,61,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.071673337868552,-5.056304061138825,61,7,True
joint_ols,all,6,0.1,e_origin,577,1.3829014165236966,0.14498561671619806,61,7,True
joint_ols,all,6,0.1,downside,577,-1.8195947459636104,-82394.12708412304,61,7,True
joint_ols,all,6,0.1,btc_vol,577,0.01988891462109246,9.159622353917205,61,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.23310376703473956,-40.776577360197095,61,7,True
joint_ols,all,6,0.1,account_ls,577,2.6188668050428574,4.350135900890291,61,7,True
joint_ols,all,6,0.5,e_origin,577,1.718045888549306,0.1801227041362144,61,7,True
joint_ols,all,6,0.5,downside,577,-0.4313196751308194,-19530.836855539106,61,7,True
joint_ols,all,6,0.5,btc_vol,577,0.4384286750273262,201.91353670550458,61,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.02271593730218018,-3.9736731263278693,61,7,True
joint_ols,all,6,0.5,account_ls,577,1.3692300352571314,2.274394681501128,61,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2024034400530272,0.22781831285144458,61,7,True
joint_ols,matched,1,0.1,downside,229,-0.44727789782425637,-20955.584948376538,61,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3752471070153989,-635.4081050775704,61,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.795747435432305,524.8986347437095,61,7,True
joint_ols,matched,1,0.1,account_ls,229,2.890436808046698,4.757969277140981,61,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0296452638656257,0.20994807367793566,61,7,True
joint_ols,matched,6,0.1,downside,229,-1.7701180433505204,-82932.46593790053,61,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.12082924331090336,55.82697112285446,61,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8709714373806184,-163.52396950733882,61,7,True
joint_ols,matched,6,0.1,account_ls,229,4.707205710422247,7.748565922292877,61,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5765953995055495,0.05964347345466198,61,7,True
joint_ols,matched,12,0.1,downside,229,1.0085151178511824,47250.320945114916,61,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0550534380767664,-487.4683992601393,61,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.659724236053865,-311.6114762423126,61,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.5469530221191665,-2.546450741262659,61,7,True
