method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.19954690654834814,34.906513847303465,182,7,True
pca_2,all,6,0.5,account_ls,577,2.1933495655749553,3.64331957243377,182,7,True
pca_2,matched,1,0.1,e_origin,229,0.38826578532607176,0.05595357737254231,182,7,True
pca_2,matched,1,0.1,downside,229,0.39299598801204744,18412.402784081878,182,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.511916060916454,-698.5535286005235,182,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2420401636117275,233.19173181172553,182,7,True
pca_2,matched,1,0.1,account_ls,229,1.224492025482431,2.015645324308855,182,7,True
pca_2,matched,6,0.1,e_origin,229,-0.9365418946596445,-0.1349664877667679,182,7,True
pca_2,matched,6,0.1,downside,229,-1.5170668368152296,-71076.6687240551,182,7,True
pca_2,matched,6,0.1,btc_vol,229,2.145693373993201,991.3788975752794,182,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5632849470911754,-105.75615520653128,182,7,True
pca_2,matched,6,0.1,account_ls,229,0.37393811323890164,0.6155422769976069,182,7,True
pca_2,matched,12,0.1,e_origin,229,1.5974589043016798,0.23021225093587627,182,7,True
pca_2,matched,12,0.1,downside,229,0.10184962060040405,4771.79486586279,182,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.42284924529463586,-195.36986212553936,182,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.7764126102416891,-145.77064936148108,182,7,True
pca_2,matched,12,0.1,account_ls,229,-0.16056459840841913,-0.26430656574014794,182,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04574422934982219,-0.005412480542686016,182,7,True
ae_selected,all,6,0.1,downside,577,-1.0966895724830095,-49659.83783336597,182,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1187418776599722,515.2243501518299,182,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3626622298525883,63.44009219294069,182,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6379939954619896,-1.0597562956876765,182,7,True
ae_selected,all,6,0.5,e_origin,577,0.672116150343328,0.07952512563581819,182,7,True
ae_selected,all,6,0.5,downside,577,-2.421012710091518,-109627.28341025171,182,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5407258572704279,709.5644620318296,182,7,True
ae_selected,all,6,0.5,btc_ret,577,8.441611615628695e-05,0.014766815374464653,182,7,True
ae_selected,all,6,0.5,account_ls,577,0.647720479137619,1.0759127209573023,182,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3455189665609044,0.2687853642170644,182,7,True
ae_selected,matched,1,0.1,downside,229,1.4346658180299199,67216.06761367604,182,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.901790292984741,-878.6878810040798,182,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1536153990963456,404.33902162335465,182,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.29712639033935323,-0.48910193529461915,182,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3220047991293974,0.03690022483192329,182,7,True
ae_selected,matched,6,0.1,downside,229,-0.4412076967198171,-20671.187674295743,182,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8518648019511201,393.58875712507154,182,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.29146133824972603,54.721559103996576,182,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.0364692865817229,-1.7061397116613233,182,7,True
ae_selected,matched,12,0.1,e_origin,229,1.107805932647086,0.12694931285290884,182,7,True
ae_selected,matched,12,0.1,downside,229,0.744471460987303,34879.5123082323,182,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7229989633823514,334.04862220930573,182,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.004378523166470645,0.8220631102604459,182,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.381333454954055,-3.919930505229135,182,7,True
joint_ols,all,6,0.1,e_origin,577,0.8564278370919943,0.08978927684218964,182,7,True
joint_ols,all,6,0.1,downside,577,-2.5990630712623704,-117689.68528200267,182,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2347789717200384,568.6639661834157,182,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3736670114623962,65.36514614789257,182,7,True
joint_ols,all,6,0.1,account_ls,577,2.0369820910233543,3.3835813667836603,182,7,True
joint_ols,all,6,0.5,e_origin,577,0.9949830124448766,0.10431562507477486,182,7,True
joint_ols,all,6,0.5,downside,577,-3.577519944863889,-161995.75957062864,182,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9991653791817188,920.6937756628782,182,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4335053416757886,75.83259732678226,182,7,True
joint_ols,all,6,0.5,account_ls,577,2.654132660570699,4.408715155059258,182,7,True
joint_ols,matched,1,0.1,e_origin,229,3.864314600573873,0.39972768686228866,182,7,True
joint_ols,matched,1,0.1,downside,229,-2.9371254181692827,-137608.36720053214,182,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.8693756606373182,401.67933334175257,182,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.3983006175107649,74.78052119420042,182,7,True
joint_ols,matched,1,0.1,account_ls,229,3.286271230054828,5.409555228961974,182,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9957181683087356,0.1029978563664817,182,7,True
joint_ols,matched,6,0.1,downside,229,-2.424823087134756,-113606.29808540776,182,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6157672942074612,284.5041648044163,182,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.22739470205623186,42.69311567438218,182,7,True
joint_ols,matched,6,0.1,account_ls,229,3.422487739789136,5.633782226954432,182,7,True
joint_ols,matched,12,0.1,e_origin,229,2.6989433583451397,0.27918078549904435,182,7,True
joint_ols,matched,12,0.1,downside,229,-0.0013677343084907468,-64.08023429686342,182,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4881601205365336,-225.54557328807678,182,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.13986584314596226,-26.259664655023187,182,7,True
joint_ols,matched,12,0.1,account_ls,229,1.162916720301375,1.9142857618142057,182,7,True
