method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-0.32701887346536285,-15321.284185874141,14,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.10275454266864,-509.5078337182915,14,7,True
pca_1,matched,6,0.1,btc_ret,229,0.5658229232567472,106.23265755700729,14,7,True
pca_1,matched,6,0.1,account_ls,229,0.46091481489873776,0.7587152649600102,14,7,True
pca_1,matched,12,0.1,e_origin,229,2.6937216915602904,0.2809669954403318,14,7,True
pca_1,matched,12,0.1,downside,229,1.0208292609142242,47827.25549135405,14,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.26241327798758,-1045.3072226330642,14,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3623397344702428,-255.77784946441855,14,7,True
pca_1,matched,12,0.1,account_ls,229,0.5500378463748462,0.905421342210512,14,7,True
pca_2,all,6,0.1,e_origin,577,1.0990506890329765,0.1588589641096884,14,7,True
pca_2,all,6,0.1,downside,577,-0.4767194052103581,-21586.608415693525,14,7,True
pca_2,all,6,0.1,btc_vol,577,0.6479926170969573,298.4259208614665,14,7,True
pca_2,all,6,0.1,btc_ret,577,0.8255888704341544,144.41932393979275,14,7,True
pca_2,all,6,0.1,account_ls,577,1.1653324204380087,1.9357053168405796,14,7,True
pca_2,all,6,0.5,e_origin,577,1.1107549916122577,0.16055072719388871,14,7,True
pca_2,all,6,0.5,downside,577,-1.409503777804343,-63824.55964526352,14,7,True
pca_2,all,6,0.5,btc_vol,577,1.0712732374160454,493.3631864547812,14,7,True
pca_2,all,6,0.5,btc_ret,577,0.206955520568692,36.20249428801153,14,7,True
pca_2,all,6,0.5,account_ls,577,1.4582588707719848,2.422278313017578,14,7,True
pca_2,matched,1,0.1,e_origin,229,2.6099876765761874,0.3761293240918524,14,7,True
pca_2,matched,1,0.1,downside,229,-1.705639216573376,-79911.54418327582,14,7,True
pca_2,matched,1,0.1,btc_vol,229,0.48318931430230727,223.24890198159994,14,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4962443535590231,93.1693544206465,14,7,True
pca_2,matched,1,0.1,account_ls,229,1.3519321474127364,2.225425445822481,14,7,True
pca_2,matched,6,0.1,e_origin,229,-0.10346243576082777,-0.014910130182172484,14,7,True
pca_2,matched,6,0.1,downside,229,1.137201923286062,53279.47484729456,14,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.2535748950909134,-579.1916555208667,14,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8192530871849828,153.81390376075663,14,7,True
pca_2,matched,6,0.1,account_ls,229,0.6534911124653461,1.0757165240003976,14,7,True
pca_2,matched,12,0.1,e_origin,229,0.12203518426850866,0.017586677433876742,14,7,True
pca_2,matched,12,0.1,downside,229,-0.652777007304667,-30583.500985543484,14,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8678195333523191,400.9603528149972,14,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1360226060790983,-213.28704711007083,14,7,True
pca_2,matched,12,0.1,account_ls,229,1.3130457375591242,2.161414240710949,14,7,True
ae_selected,all,6,0.1,e_origin,577,0.13529477935463619,0.016008147283102334,14,7,True
ae_selected,all,6,0.1,downside,577,-1.3585476824446894,-61517.18707997806,14,7,True
ae_selected,all,6,0.1,btc_vol,577,1.297046325807862,597.3405158739276,14,7,True
ae_selected,all,6,0.1,btc_ret,577,0.36722399749752527,64.23807702878976,14,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7475533601403478,-1.24174268943948,14,7,True
ae_selected,all,6,0.5,e_origin,577,1.767501694354586,0.20913170176504348,14,7,True
ae_selected,all,6,0.5,downside,577,-0.9385189610492739,-42497.622461864084,14,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3860302737493509,177.78202541899762,14,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.03918691039161778,-6.854921751877038,14,7,True
ae_selected,all,6,0.5,account_ls,577,0.017067964355217968,0.028351180118736295,14,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4460483254779724,0.39490081618538486,14,7,True
ae_selected,matched,1,0.1,downside,229,1.9325879048492969,90544.40250071797,14,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2762452563060418,-589.6660867613663,14,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.3965426372445746,449.9483545802669,14,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.31851759277091996,-0.5243141508625762,14,7,True
ae_selected,matched,6,0.1,e_origin,229,0.05536239806737001,0.00634426859923742,14,7,True
ae_selected,matched,6,0.1,downside,229,-0.794256986843436,-37212.03269735226,14,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6915622205898689,319.52384257829607,14,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08212445249811333,-15.418779410833547,14,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.4243506487406694,-0.6985267222663771,14,7,True
ae_selected,matched,12,0.1,e_origin,229,1.563036482827935,0.1791165777429056,14,7,True
ae_selected,matched,12,0.1,downside,229,0.6327221134661669,29643.901614531213,14,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2289981309995908,-567.8364052385399,14,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.8767118315773825,-352.350668632559,14,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0073640440532825,-1.6582293579844891,14,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3875522853329701,-0.04063160716113837,14,7,True
joint_ols,all,6,0.1,downside,577,-2.475277310888359,-112084.47033285756,14,7,True
joint_ols,all,6,0.1,btc_vol,577,0.7430894504988135,342.22172860708486,14,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8722076702184896,-152.57429766684615,14,7,True
joint_ols,all,6,0.1,account_ls,577,1.845182722891681,3.064988105197754,14,7,True
joint_ols,all,6,0.5,e_origin,577,0.8417080509980976,0.08824603070818905,14,7,True
joint_ols,all,6,0.5,downside,577,-2.879671083811225,-130396.0597634972,14,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0296178223051244,934.7183156681295,14,7,True
joint_ols,all,6,0.5,btc_ret,577,0.47935901256388175,83.85372792455033,14,7,True
joint_ols,all,6,0.5,account_ls,577,1.5951211182078953,2.6496168607058563,14,7,True
joint_ols,matched,1,0.1,e_origin,229,2.8045838172608573,0.2901083161600261,14,7,True
joint_ols,matched,1,0.1,downside,229,-1.0805309165263135,-50624.36020371217,14,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.09907785259002864,-45.77713361347216,14,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2111993157877339,227.4013951339599,14,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9001641009786914,4.773981445541041,14,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4957119190672221,0.15471759611194882,14,7,True
joint_ols,matched,6,0.1,downside,229,-0.29127400486273847,-13646.587908426582,14,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9723267413682793,-449.2460221129914,14,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.7993264541527199,150.0726994083483,14,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3943466543230386,0.6491369264980794,14,7,True
joint_ols,matched,12,0.1,e_origin,229,2.7694346427904164,0.28647245840556124,14,7,True
joint_ols,matched,12,0.1,downside,229,1.013386884404782,47478.569911494036,14,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.2660179066592634,-1046.972676253798,14,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.3112264280097126,-246.18138004148562,14,7,True
joint_ols,matched,12,0.1,account_ls,229,0.637014783101031,1.0485947171173597,14,7,True
