method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.26835787006744366,50.38390730003469,162,7,True
pca_2,matched,6,0.1,account_ls,229,0.8969711266722521,1.4765107651923304,162,7,True
pca_2,matched,12,0.1,e_origin,229,0.16625376394864233,0.02395908472018559,162,7,True
pca_2,matched,12,0.1,downside,229,1.1935931309287617,55921.48051725156,162,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.207521121443693,-557.9133405943522,162,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.5684685788532341,-106.72937660716113,162,7,True
pca_2,matched,12,0.1,account_ls,229,-0.08625826412136306,-0.1419903626491346,162,7,True
ae_selected,all,6,0.1,e_origin,577,-0.08055667670771602,-0.009531507065724686,162,7,True
ae_selected,all,6,0.1,downside,577,-1.4703619056141772,-66580.31189613618,162,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4866041726484136,684.639311427094,162,7,True
ae_selected,all,6,0.1,btc_ret,577,0.028793152431410205,5.036753470347696,162,7,True
ae_selected,all,6,0.1,account_ls,577,0.2564380688142217,0.4259630338418319,162,7,True
ae_selected,all,6,0.5,e_origin,577,0.46987768559730075,0.05559616736111028,162,7,True
ae_selected,all,6,0.5,downside,577,-1.0906762717069107,-49387.54606650964,162,7,True
ae_selected,all,6,0.5,btc_vol,577,0.1046646189288174,48.202146847567036,162,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2595667484038063,45.40571665169721,162,7,True
ae_selected,all,6,0.5,account_ls,577,0.4876274100745521,0.8099860209533442,162,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3802070087510296,0.2727604495550953,162,7,True
ae_selected,matched,1,0.1,downside,229,1.7216957584590855,80663.8152637381,162,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.039423288960856,-942.2787227686011,162,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.343066018652887,252.1592296310415,162,7,True
ae_selected,matched,1,0.1,account_ls,229,1.0594883892402427,1.7440316257594577,162,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.0888911537220782,-0.12478176877634234,162,7,True
ae_selected,matched,6,0.1,downside,229,-1.2381600468311325,-58009.501849453045,162,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4459995930205259,206.06606247044937,162,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8683161810428597,-163.02544792812878,162,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.37919086539657615,-0.6241888709369986,162,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4589136816345367,0.052589334309750914,162,7,True
ae_selected,matched,12,0.1,downside,229,0.29079687798740317,13624.233857810894,162,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.4365720885690948,201.7102541880422,162,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.3000577377871432,-56.33552405795315,162,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6207309597683753,-1.021789795828136,162,7,True
joint_ols,all,6,0.1,e_origin,577,0.5306115534342626,0.05563017174774019,162,7,True
joint_ols,all,6,0.1,downside,577,-3.0457698182456268,-137917.27307973622,162,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7528273786632784,807.2455006235218,162,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7560931228856608,-132.26251170906824,162,7,True
joint_ols,all,6,0.1,account_ls,577,2.301511981877266,3.822985529242911,162,7,True
joint_ols,all,6,0.5,e_origin,577,0.9649843829917492,0.10117052034067478,162,7,True
joint_ols,all,6,0.5,downside,577,-3.138489235946138,-142115.75491319312,162,7,True
joint_ols,all,6,0.5,btc_vol,577,2.012491473849629,926.8309629823491,162,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4953192302183191,86.64563068163773,162,7,True
joint_ols,all,6,0.5,account_ls,577,2.2378174945150273,3.717184166749127,162,7,True
joint_ols,matched,1,0.1,e_origin,229,3.778341457821864,0.3908345585752081,162,7,True
joint_ols,matched,1,0.1,downside,229,-0.6263148398083914,-29343.71202752916,162,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.9419556233829713,-435.21359519153935,162,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0600962290385183,199.03194983463538,162,7,True
joint_ols,matched,1,0.1,account_ls,229,2.680377570608793,4.4121892222624846,162,7,True
joint_ols,matched,6,0.1,e_origin,229,2.2659659259036586,0.23439326547991762,162,7,True
joint_ols,matched,6,0.1,downside,229,-1.973960853078902,-92482.7820526871,162,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5516847085821062,254.89596269080002,162,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6181233461793737,116.05200684467293,162,7,True
joint_ols,matched,6,0.1,account_ls,229,2.888592465917742,4.754933292004867,162,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7610414767327487,0.07872271813880398,162,7,True
joint_ols,matched,12,0.1,downside,229,-0.9217587103391762,-43185.663880061016,162,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.28940147968641705,133.71273051667814,162,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.353398136623284,-441.8480200558384,162,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4103373660156662,2.321566705497774,162,7,True
