method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_ret,577,0.27201527571572975,47.583323403455644,121,7,True
joint_ols,all,6,0.5,account_ls,577,3.6850935995574576,6.1212192749579675,121,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4893433185469878,0.36094036784273087,121,7,True
joint_ols,matched,1,0.1,downside,229,-1.2922002467065479,-60541.359570626366,121,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.8449698927533082,-852.435040582435,121,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.5621789231331835,-105.54850037398595,121,7,True
joint_ols,matched,1,0.1,account_ls,229,2.1642934224562396,3.5626593122871433,121,7,True
joint_ols,matched,6,0.1,e_origin,229,2.720238831130651,0.2813836056514013,121,7,True
joint_ols,matched,6,0.1,downside,229,-0.4062739421327516,-19034.493204535407,121,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5074242284151662,234.44620665115048,121,7,True
joint_ols,matched,6,0.1,btc_ret,229,2.2839483675451944,428.8088991000793,121,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6534307287414878,-1.0756171259086775,121,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9652262603407913,0.09984374985604538,121,7,True
joint_ols,matched,12,0.1,downside,229,-0.8327659616167705,-39016.23115218979,121,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.2573330846980151,-118.89610738872169,121,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.1188839064391347,-585.5671666424638,121,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3749327983484694,2.2632869864040988,121,7,True
