method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-1.4174775940265765,-64185.62665131942,159,7,True
pca_1,all,6,0.5,btc_vol,577,0.5736476363722347,264.1871521643787,159,7,True
pca_1,all,6,0.5,btc_ret,577,-0.335230926949721,-58.64156551472074,159,7,True
pca_1,all,6,0.5,account_ls,577,1.0108335534588548,1.6790710097430517,159,7,True
pca_1,matched,1,0.1,e_origin,229,-1.1158953745974391,-0.11639278534554158,159,7,True
pca_1,matched,1,0.1,downside,229,-6.736371715258716,-315608.2838200316,159,7,True
pca_1,matched,1,0.1,btc_vol,229,6.423767340524846,2967.985762326256,159,7,True
pca_1,matched,1,0.1,btc_ret,229,0.4833197676908647,90.74277704429092,159,7,True
pca_1,matched,1,0.1,account_ls,229,2.957161454046642,4.867805207410076,159,7,True
pca_1,matched,6,0.1,e_origin,229,1.798360000113951,0.1875768411915699,159,7,True
pca_1,matched,6,0.1,downside,229,-0.16705379655546157,-7826.700227522263,159,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.7061205699664445,-326.2502651559103,159,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.783910376511211,-147.17834707716938,159,7,True
pca_1,matched,6,0.1,account_ls,229,1.5249850122596882,2.5102890387475423,159,7,True
pca_1,matched,12,0.1,e_origin,229,3.0432630498899425,0.3174256932856644,159,7,True
pca_1,matched,12,0.1,downside,229,1.0284359203064777,48183.637950320015,159,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9312481936453768,-430.26642053099306,159,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.2664178478795662,-237.7686163429361,159,7,True
pca_1,matched,12,0.1,account_ls,229,0.9038136432216411,1.4877742819831794,159,7,True
pca_2,all,6,0.1,e_origin,577,0.4987543709219593,0.07209094494045162,159,7,True
pca_2,all,6,0.1,downside,577,-0.9102524553857161,-41217.67039284781,159,7,True
pca_2,all,6,0.1,btc_vol,577,1.450659711492226,668.0854825139484,159,7,True
pca_2,all,6,0.1,btc_ret,577,0.7762721734045687,135.79241011013931,159,7,True
pca_2,all,6,0.1,account_ls,577,0.9906687503421598,1.6455757461414788,159,7,True
pca_2,all,6,0.5,e_origin,577,1.4592564392604828,0.2109238169126494,159,7,True
pca_2,all,6,0.5,downside,577,-1.711483173926274,-77498.66416554262,159,7,True
pca_2,all,6,0.5,btc_vol,577,1.6021661893116435,737.8601357535111,159,7,True
pca_2,all,6,0.5,btc_ret,577,-0.05122744023967928,-8.961157970419453,159,7,True
pca_2,all,6,0.5,account_ls,577,0.7630623610056979,1.2675043132537902,159,7,True
pca_2,matched,1,0.1,e_origin,229,-1.4932190254138777,-0.2151900822331801,159,7,True
pca_2,matched,1,0.1,downside,229,-4.1453054468063835,-194213.26394636848,159,7,True
pca_2,matched,1,0.1,btc_vol,229,1.8489469571296342,854.2725713987093,159,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.1687974450440397,-219.44048858644027,159,7,True
pca_2,matched,1,0.1,account_ls,229,0.7919061487077789,1.3035625326391067,159,7,True
pca_2,matched,6,0.1,e_origin,229,0.2913607285610508,0.041988441127177374,159,7,True
pca_2,matched,6,0.1,downside,229,0.12731591335716516,5964.925722049695,159,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7641331823299975,353.053945675932,159,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9498307441106294,178.32972124113863,159,7,True
pca_2,matched,6,0.1,account_ls,229,1.1736790376287844,1.9320016914799576,159,7,True
pca_2,matched,12,0.1,e_origin,229,1.181029354710033,0.1701999503317403,159,7,True
pca_2,matched,12,0.1,downside,229,-0.6461573308174202,-30273.360033723467,159,7,True
pca_2,matched,12,0.1,btc_vol,229,2.252069793292447,1040.5282022108383,159,7,True
pca_2,matched,12,0.1,btc_ret,229,0.08070447016292982,15.152179223831048,159,7,True
pca_2,matched,12,0.1,account_ls,229,1.122121599706223,1.847132613920215,159,7,True
ae_selected,all,6,0.1,e_origin,577,0.7922124810920417,0.09373498472983578,159,7,True
ae_selected,all,6,0.1,downside,577,-3.2911286773423716,-149027.51015998604,159,7,True
ae_selected,all,6,0.1,btc_vol,577,3.8793360584458028,1786.5858422265915,159,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2288776610191036,-40.03730943213614,159,7,True
ae_selected,all,6,0.1,account_ls,577,0.13562905227851776,0.2252901172310101,159,7,True
ae_selected,all,6,0.5,e_origin,577,0.5643507078778881,0.06677426353127583,159,7,True
ae_selected,all,6,0.5,downside,577,-1.7770270445402705,-80466.59425928172,159,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2091108713029413,556.8428029453928,159,7,True
ae_selected,all,6,0.5,btc_ret,577,0.028837755723265007,5.044555873560535,159,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6415619941537322,-1.06568301146161,159,7,True
ae_selected,matched,1,0.1,e_origin,229,1.978353485389399,0.22670993912283963,159,7,True
ae_selected,matched,1,0.1,downside,229,-1.506059040540782,-70560.93832233906,159,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.375778965986803,635.6538409162167,159,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8810866144371428,353.17202950417624,159,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.542765796223272,-0.8934507669996321,159,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7040944323918603,0.19528115065396734,159,7,True
ae_selected,matched,6,0.1,downside,229,-2.934360262551296,-137478.81585509327,159,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.4406832431656627,1589.7055944052704,159,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.050777172441366605,-9.533360615064975,159,7,True
ae_selected,matched,6,0.1,account_ls,229,0.6819147251124843,1.1225048417190027,159,7,True
ae_selected,matched,12,0.1,e_origin,229,2.2272918998162288,0.2552371023405567,159,7,True
ae_selected,matched,12,0.1,downside,229,-1.2664607601205864,-59335.42920763837,159,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.6488801744327146,1223.867277108178,159,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.1558303921276908,-29.25699190232964,159,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.1326556636512725,-0.21836546307962215,159,7,True
joint_ols,all,6,0.1,e_origin,577,1.2011835262644577,0.12593401978181115,159,7,True
joint_ols,all,6,0.1,downside,577,-1.9446173522625403,-88055.34837234297,159,7,True
joint_ols,all,6,0.1,btc_vol,577,1.227798630389874,565.4492462399785,159,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9029257351633155,-157.9477738981058,159,7,True
joint_ols,all,6,0.1,account_ls,577,1.4640360612054888,2.4318746634171755,159,7,True
joint_ols,all,6,0.5,e_origin,577,-0.10720817573124392,-0.011239878193549156,159,7,True
joint_ols,all,6,0.5,downside,577,-1.4681748249973021,-66481.27742778009,159,7,True
joint_ols,all,6,0.5,btc_vol,577,0.7101358738426014,327.04531887672897,159,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3450277780465343,-60.355317556213926,159,7,True
joint_ols,all,6,0.5,account_ls,577,0.9919448628011086,1.6476954654836602,159,7,True
joint_ols,matched,1,0.1,e_origin,229,-1.0064334430430855,-0.10410625266087747,159,7,True
joint_ols,matched,1,0.1,downside,229,-6.685319371803808,-313216.411283322,159,7,True
joint_ols,matched,1,0.1,btc_vol,229,6.366275444545177,2941.42266941342,159,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4732198375887604,88.84652581128864,159,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9754669650541063,4.897938043642099,159,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8609998804030776,0.192503264960375,159,7,True
joint_ols,matched,6,0.1,downside,229,-0.10866846312739199,-5091.267020688655,159,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.7705152651455861,-356.0026718558417,159,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.789171423057456,-148.16610302194775,159,7,True
joint_ols,matched,6,0.1,account_ls,229,1.5276813598533865,2.514727516342207,159,7,True
joint_ols,matched,12,0.1,e_origin,229,3.1587899523452894,0.3267476723420267,159,7,True
joint_ols,matched,12,0.1,downside,229,1.1166505606859334,52316.615231680145,159,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0672758878529287,-493.1155615861387,159,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.209860687467271,-227.15006907748744,159,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8816726347302991,1.45132780514845,159,7,True
