method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9692880522103438,0.10161328360766328,112,7,True
sequential_ols,all,6,0.1,downside,577,-3.080422162668867,-139486.38602453054,112,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.35242146795223,1083.3820082287841,112,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.6949632163850276,-121.56912655638126,112,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2240843100254089,2.033296650484258,112,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7932689750142516,0.08316069217140333,112,7,True
sequential_ols,all,6,0.5,downside,577,-5.444337621530631,-246528.2156218306,112,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.98134856205396,1373.0275107545508,112,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6929674417445777,-121.22000796402624,112,7,True
sequential_ols,all,6,0.5,account_ls,577,3.1199428822715536,5.182461175483306,112,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2416929583739886,0.2317942493612857,112,7,True
sequential_ols,matched,1,0.1,downside,229,-4.7659715208832605,-223292.32352691548,112,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.9289961493326135,1353.2898077247853,112,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0642713820313974,199.81583040912278,112,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.436537253879723,7.303016586311789,112,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2771462093162893,0.13205873971599116,112,7,True
sequential_ols,matched,6,0.1,downside,229,-1.6032313643181033,-75113.59539627949,112,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.259125249655444,1505.8200002967476,112,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.6352515610688296,-307.016757304053,112,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.8724372114056465,3.082232657860502,112,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.58795007171128,0.3709991551302085,112,7,True
sequential_ols,matched,12,0.1,downside,229,1.2516771483883835,58642.79665636547,112,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.1077143293696021,-511.7994136483062,112,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.1407655970689111,-26.428592505863946,112,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7279879591794141,1.1983463309979598,112,7,True
pca_1,all,6,0.1,e_origin,577,1.0043732248604287,0.10620191120505522,112,7,True
pca_1,all,6,0.1,downside,577,-3.197098692223155,-144769.68376165355,112,7,True
pca_1,all,6,0.1,btc_vol,577,2.3311418574091953,1073.5819160605606,112,7,True
pca_1,all,6,0.1,btc_ret,577,-0.634086078783449,-110.91995798027591,112,7,True
pca_1,all,6,0.1,account_ls,577,1.2305182512692365,2.043983913668128,112,7,True
pca_1,all,6,0.5,e_origin,577,0.7997982765595512,0.08457026078222786,112,7,True
