method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.2560724761039501,-0.027076972679184574,40,7,True
pca_1,all,6,0.1,downside,577,-0.989475248648893,-44805.00373207913,40,7,True
pca_1,all,6,0.1,btc_vol,577,-2.2720370281584272,-1046.3618326350097,40,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8331566324319889,-145.7431439555468,40,7,True
pca_1,all,6,0.1,account_ls,577,0.7802237262484888,1.296010639313291,40,7,True
pca_1,all,6,0.5,e_origin,577,0.24870487906951946,0.02629792673622451,40,7,True
pca_1,all,6,0.5,downside,577,-2.897603598087079,-131208.07236325883,40,7,True
pca_1,all,6,0.5,btc_vol,577,0.9552015637040164,439.90764514224645,40,7,True
pca_1,all,6,0.5,btc_ret,577,-0.102687597010374,-17.963024779441817,40,7,True
pca_1,all,6,0.5,account_ls,577,2.4229529656298823,4.024708191214277,40,7,True
pca_1,matched,1,0.1,e_origin,229,3.642003931033064,0.37987699512176365,40,7,True
pca_1,matched,1,0.1,downside,229,0.25249295405653793,11829.642317084265,40,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.269902910744007,-1048.7676722738681,40,7,True
pca_1,matched,1,0.1,btc_ret,229,1.758114064760767,330.08406289531064,40,7,True
pca_1,matched,1,0.1,account_ls,229,1.7347583642400886,2.855598495472915,40,7,True
pca_1,matched,6,0.1,e_origin,229,1.0809721761676496,0.11275014246794687,40,7,True
pca_1,matched,6,0.1,downside,229,-0.03037384792069988,-1423.0565682040242,40,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.249214891441604,-577.1771945248706,40,7,True
pca_1,matched,6,0.1,btc_ret,229,1.7481204527923415,328.20777277986474,40,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5568306422056748,-0.9166030133610447,40,7,True
pca_1,matched,12,0.1,e_origin,229,-1.5099125171654222,-0.15749050269554246,40,7,True
pca_1,matched,12,0.1,downside,229,-0.8133356826759457,-38105.895848577056,40,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.2488704134381288,-1039.049986492161,40,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.0849383623513433,-579.1939265130103,40,7,True
pca_1,matched,12,0.1,account_ls,229,2.066213731193823,3.4012096115225696,40,7,True
pca_2,all,6,0.1,e_origin,577,0.3587554162969819,0.051855218663138976,40,7,True
pca_2,all,6,0.1,downside,577,0.05065187127613847,2293.5968177709046,40,7,True
pca_2,all,6,0.1,btc_vol,577,-1.0264712168152,-472.73010530308477,40,7,True
pca_2,all,6,0.1,btc_ret,577,0.2526846230345585,44.201834273083044,40,7,True
pca_2,all,6,0.1,account_ls,577,0.864834976743815,1.4365563278875204,40,7,True
pca_2,all,6,0.5,e_origin,577,0.5884081216429033,0.08504967569800094,40,7,True
pca_2,all,6,0.5,downside,577,-1.7905055795690008,-81076.92363648427,40,7,True
pca_2,all,6,0.5,btc_vol,577,0.9654810835382976,444.641765704148,40,7,True
pca_2,all,6,0.5,btc_ret,577,0.3264567517396131,57.1067090052008,40,7,True
pca_2,all,6,0.5,account_ls,577,1.9203578874510456,3.189859741118801,40,7,True
pca_2,matched,1,0.1,e_origin,229,2.6894618271304758,0.3875824657288934,40,7,True
pca_2,matched,1,0.1,downside,229,0.1991955717469913,9332.586620957185,40,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.1239189500350488,-519.2864661627291,40,7,True
pca_2,matched,1,0.1,btc_ret,229,2.3695727721379054,444.8847908282988,40,7,True
pca_2,matched,1,0.1,account_ls,229,0.49259421232335887,0.8108629539338946,40,7,True
pca_2,matched,6,0.1,e_origin,229,1.0631257243844396,0.1532086774685228,40,7,True
pca_2,matched,6,0.1,downside,229,-0.3084489909849214,-14451.25964029921,40,7,True
pca_2,matched,6,0.1,btc_vol,229,0.1783770454900853,82.4158944861693,40,7,True
pca_2,matched,6,0.1,btc_ret,229,0.14818911684097433,27.822350519898,40,7,True
pca_2,matched,6,0.1,account_ls,229,1.298270743510095,2.13709301439681,40,7,True
pca_2,matched,12,0.1,e_origin,229,0.26752199387708153,0.03855300453705192,40,7,True
pca_2,matched,12,0.1,downside,229,0.7036611858372617,32967.494764254894,40,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.6694979640977823,-1233.3933547091701,40,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4843712664517954,-278.6891409927592,40,7,True
pca_2,matched,12,0.1,account_ls,229,1.9769744046483528,3.2543121001035136,40,7,True
ae_selected,all,6,0.1,e_origin,577,0.7602750462991067,0.08995613115951685,40,7,True
ae_selected,all,6,0.1,downside,577,-0.32911448639114843,-14902.824311342827,40,7,True
ae_selected,all,6,0.1,btc_vol,577,0.559556564025091,257.6976627316732,40,7,True
ae_selected,all,6,0.1,btc_ret,577,0.8088759283547009,141.49574795349062,40,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6047002492377306,-1.004452864277422,40,7,True
ae_selected,all,6,0.5,e_origin,577,1.7961940309725843,0.2125265936645551,40,7,True
ae_selected,all,6,0.5,downside,577,-1.2277512373494184,-55594.51724196194,40,7,True
ae_selected,all,6,0.5,btc_vol,577,0.24915145540895928,114.74398095382624,40,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8009882862723857,140.11597167766948,40,7,True
ae_selected,all,6,0.5,account_ls,577,0.38936441730008603,0.6467637555926081,40,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0866823314688654,0.35371917537836434,40,7,True
ae_selected,matched,1,0.1,downside,229,-3.063966906454992,-143551.06545519546,40,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.698979263858863,322.9507535565404,40,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.4619751395340583,462.2332379300047,40,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4959800088809818,2.462543689471937,40,7,True
ae_selected,matched,6,0.1,e_origin,229,0.08690225607068269,0.009958586940565898,40,7,True
ae_selected,matched,6,0.1,downside,229,-0.47753801234287424,-22373.31295020071,40,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.14555190101921578,67.24962891779595,40,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0988964669463777,-206.31665361275665,40,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.6865491535183056,-1.1301336083852107,40,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3662055060937315,0.1565606800823229,40,7,True
ae_selected,matched,12,0.1,downside,229,3.152943364526276,147719.7349436464,40,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.812380453941379,-1761.4415821828993,40,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4157079840184596,78.04873591151427,40,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6912477603396322,-1.1378680196129534,40,7,True
joint_ols,all,6,0.1,e_origin,577,-0.1047882621758093,-0.010986170550298244,40,7,True
joint_ols,all,6,0.1,downside,577,-0.6837049663990503,-30959.24189410471,40,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.362652922596117,-1088.0939928923337,40,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7481688694857512,-130.87633105701957,40,7,True
joint_ols,all,6,0.1,account_ls,577,0.630899531924879,1.0479718550009967,40,7,True
joint_ols,all,6,0.5,e_origin,577,0.20699790547566915,0.02170199453536889,40,7,True
joint_ols,all,6,0.5,downside,577,-3.0057047133959114,-136103.0617846393,40,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1664269439286357,537.1851864902425,40,7,True
joint_ols,all,6,0.5,btc_ret,577,0.04922705309526696,8.611232517982142,40,7,True
joint_ols,all,6,0.5,account_ls,577,2.3462705603160146,3.897332914365473,40,7,True
joint_ols,matched,1,0.1,e_origin,229,3.566102491213969,0.36888039594786465,40,7,True
joint_ols,matched,1,0.1,downside,229,0.5154720953491425,24150.576934724635,40,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.417116310887494,-1116.7849668749843,40,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6402377293474457,307.9529051437606,40,7,True
joint_ols,matched,1,0.1,account_ls,229,1.7283112307144353,2.844985821583873,40,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1428152254367863,0.11821368956528845,40,7,True
joint_ols,matched,6,0.1,downside,229,-0.0317094543549538,-1485.6315673863076,40,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.2289680018765015,-567.8224846209926,40,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.7586340152844324,330.18168305818637,40,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.608343360196617,-1.0013984771126156,40,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.5303601550342052,-0.15830163640071934,40,7,True
joint_ols,matched,12,0.1,downside,229,-0.863665145573444,-40463.90043651915,40,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.2449451279936548,-1037.236379196833,40,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.151924525358931,-591.7705080252689,40,7,True
joint_ols,matched,12,0.1,account_ls,229,2.129758940877934,3.505811848300339,40,7,True
