method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9091593973543035,0.09530982196393281,29,7,True
sequential_ols,all,6,0.1,downside,577,-1.499028009847869,-67878.35842021904,29,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.5984893377351372,-275.6277263459214,29,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3872593195102081,-67.74283316541997,29,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7671444605108566,1.2742849893745472,29,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7652109958744999,0.08021929267175615,29,7,True
sequential_ols,all,6,0.5,downside,577,-3.4643434454050173,-156870.948730173,29,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.021036420286671,930.7662447153576,29,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4176541689337795,-73.05976967244386,29,7,True
sequential_ols,all,6,0.5,account_ls,577,2.29847263097632,3.817936937445822,29,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.270243280777921,0.2347463934209443,29,7,True
sequential_ols,matched,1,0.1,downside,229,-3.266950780004593,-153061.1392281466,29,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.131360663317046,984.7567272868247,29,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1792075245440439,221.39497004205168,29,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.218636619855732,3.6521140489998016,29,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.6234149835657474,0.16786342487797,29,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7751201167843897,-36315.44400356896,29,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.4267581629841728,-197.17590699510697,29,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.26096734362638957,-48.99634374912806,29,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.15654138691282918,0.25768392772288806,29,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.223498320345677,0.2299128978370199,29,7,True
sequential_ols,matched,12,0.1,downside,229,0.20331371475408463,9525.527287228639,29,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.3860219968006424,-640.3864484356013,29,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.1550435052471784,-404.6071470481841,29,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.40437008354299986,0.6656365670186419,29,7,True
pca_1,all,6,0.1,e_origin,577,1.0205014383080346,0.10790730024775579,29,7,True
pca_1,all,6,0.1,downside,577,-1.3161564237470993,-59597.643860734766,29,7,True
pca_1,all,6,0.1,btc_vol,577,-0.7592023138698606,-349.6423318089578,29,7,True
pca_1,all,6,0.1,btc_ret,577,-0.38308700698030546,-67.0129752707548,29,7,True
pca_1,all,6,0.1,account_ls,577,0.8089774054707598,1.3437726759417394,29,7,True
pca_1,all,6,0.5,e_origin,577,0.6798562014259817,0.07188764709063375,29,7,True
pca_1,all,6,0.5,downside,577,-3.4637161765910807,-156842.5450064944,29,7,True
pca_1,all,6,0.5,btc_vol,577,1.8875162762247968,869.2750009975941,29,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4821020263670205,-84.33356021540776,29,7,True
pca_1,all,6,0.5,account_ls,577,2.282275211744297,3.7910317986402458,29,7,True
pca_1,matched,1,0.1,e_origin,229,2.3392632670390725,0.2439954260097297,29,7,True
pca_1,matched,1,0.1,downside,229,-3.142138615275782,-147213.51757438664,29,7,True
pca_1,matched,1,0.1,btc_vol,229,2.0547650170468734,949.3670913403465,29,7,True
pca_1,matched,1,0.1,btc_ret,229,1.196652986554321,224.67033714982898,29,7,True
pca_1,matched,1,0.1,account_ls,229,2.162210453798469,3.559230522267818,29,7,True
pca_1,matched,6,0.1,e_origin,229,1.6109516491359062,0.16802932763079492,29,7,True
pca_1,matched,6,0.1,downside,229,-0.8083211793723487,-37870.95946906087,29,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4113115851446611,-190.0390944871077,29,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4025533904235608,-75.57897482685355,29,7,True
pca_1,matched,6,0.1,account_ls,229,0.22586513495547572,0.37179825897030744,29,7,True
pca_1,matched,12,0.1,e_origin,229,2.163882021567029,0.2257023923413848,29,7,True
pca_1,matched,12,0.1,downside,229,0.17315187748962324,8112.4037099870075,29,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.315729245360698,-607.9089512895966,29,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.127337522874631,-399.40537805529414,29,7,True
pca_1,matched,12,0.1,account_ls,229,0.4094336892379755,0.6739718055753816,29,7,True
pca_2,all,6,0.1,e_origin,577,0.6905424576189184,0.09981237497573535,29,7,True
pca_2,all,6,0.1,downside,577,-1.3368090183410664,-60532.825998057895,29,7,True
pca_2,all,6,0.1,btc_vol,577,0.8770702248252266,403.92511056106406,29,7,True
pca_2,all,6,0.1,btc_ret,577,0.23114338165299242,40.433649370694894,29,7,True
pca_2,all,6,0.1,account_ls,577,1.316086318050547,2.1861189464839974,29,7,True
pca_2,all,6,0.5,e_origin,577,1.444900795728464,0.20884882375411634,29,7,True
pca_2,all,6,0.5,downside,577,-2.032497363510234,-92034.69422996255,29,7,True
pca_2,all,6,0.5,btc_vol,577,1.7250831207828043,794.4681857465537,29,7,True
pca_2,all,6,0.5,btc_ret,577,0.0026490412923385566,0.4633937862158253,29,7,True
pca_2,all,6,0.5,account_ls,577,1.668794601107441,2.771994089776006,29,7,True
pca_2,matched,1,0.1,e_origin,229,0.4958547880137606,0.07145839343884745,29,7,True
pca_2,matched,1,0.1,downside,229,-2.7978084067309568,-131081.17352038098,29,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5979113470523101,276.25414668887714,29,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.7802645424038662,-146.49384556562586,29,7,True
pca_2,matched,1,0.1,account_ls,229,1.219077652443688,2.0067326850490717,29,7,True
pca_2,matched,6,0.1,e_origin,229,2.117056273841909,0.30509222418595916,29,7,True
pca_2,matched,6,0.1,downside,229,-0.4187941206782554,-19621.08079662393,29,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9513663200695326,439.56163774953814,29,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.19842208519543905,-37.25353739114889,29,7,True
pca_2,matched,6,0.1,account_ls,229,1.7204317475149709,2.8320153463676596,29,7,True
pca_2,matched,12,0.1,e_origin,229,-0.16876648529751695,-0.024321196844723735,29,7,True
pca_2,matched,12,0.1,downside,229,-0.10999914639969027,-5153.611362959256,29,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.30780207429193157,-142.21439315675786,29,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9882407927748295,-185.54116739995823,29,7,True
pca_2,matched,12,0.1,account_ls,229,1.664587788175854,2.740090194394181,29,7,True
ae_selected,all,6,0.1,e_origin,577,0.39555136631427,0.04680183936287424,29,7,True
ae_selected,all,6,0.1,downside,577,-1.5163104809946837,-68660.93603930545,29,7,True
ae_selected,all,6,0.1,btc_vol,577,1.644991896652286,757.5830474232944,29,7,True
ae_selected,all,6,0.1,btc_ret,577,0.15620119886366987,27.32409840580027,29,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2055629488269997,-2.002531268248166,29,7,True
ae_selected,all,6,0.5,e_origin,577,1.7131147240710147,0.2026966077079476,29,7,True
ae_selected,all,6,0.5,downside,577,-1.9697485894705353,-89193.33052847422,29,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3604852630667086,626.5566253949894,29,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1443452142976223,25.25014448395441,29,7,True
ae_selected,all,6,0.5,account_ls,577,0.12578608480693065,0.20894020356339016,29,7,True
ae_selected,matched,1,0.1,e_origin,229,2.479069633283567,0.2840896380721232,29,7,True
ae_selected,matched,1,0.1,downside,229,-0.2920267267978597,-13681.853966800289,29,7,True
