method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.17456917491090201,-80.6565366102233,0,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2891963716930567,54.296314019884726,0,7,True
pca_2,matched,6,0.1,account_ls,229,1.4112329937091181,2.323041004827667,0,7,True
pca_2,matched,12,0.1,e_origin,229,-0.046690762030639835,-0.006728677273662769,0,7,True
pca_2,matched,12,0.1,downside,229,-2.4149397923825773,-113143.25212727615,0,7,True
pca_2,matched,12,0.1,btc_vol,229,1.3563796669240782,626.6907449064893,0,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.696844917337318,-130.8318988699679,0,7,True
pca_2,matched,12,0.1,account_ls,229,2.0228665963697536,3.3298555742466647,0,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2174977063012767,-0.02573443951655672,0,7,True
ae_selected,all,6,0.1,downside,577,-0.020559306897489357,-930.9579229281323,0,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.38416736888854425,-176.92408493650544,0,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4093009345597532,71.59854786554969,0,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5262456331516296,-2.5352094690593803,0,7,True
ae_selected,all,6,0.5,e_origin,577,1.1407440044343105,0.1349734122957836,0,7,True
ae_selected,all,6,0.5,downside,577,-0.9596948137983551,-43456.498555781625,0,7,True
ae_selected,all,6,0.5,btc_vol,577,0.531497620901352,244.77542300367267,0,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.001448239153841043,-0.253338831216163,0,7,True
ae_selected,all,6,0.5,account_ls,577,-0.09238636206037047,-0.1534607371316425,0,7,True
ae_selected,matched,1,0.1,e_origin,229,1.5545903285534164,0.17814868846753612,0,7,True
ae_selected,matched,1,0.1,downside,229,-1.7108189424469846,-80154.22146753626,0,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.2578322067291592,581.1586695265556,0,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.130723037416238,400.0410048427044,0,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2245928443770558,-0.3697039320966441,0,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.5561397655837538,-0.06373098302726539,0,7,True
ae_selected,matched,6,0.1,downside,229,1.3510946707054596,63300.64437119084,0,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.217506407304277,-1024.5588135215069,0,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.15360047419987502,28.838327161349547,0,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7754821339093008,-2.9226341920832204,0,7,True
ae_selected,matched,12,0.1,e_origin,229,1.5458741894827273,0.1771498602132855,0,7,True
ae_selected,matched,12,0.1,downside,229,0.8476252207107082,39712.4078864475,0,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.005876600671001022,2.715177278039915,0,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.46147191512843533,-86.64086574974375,0,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3520677600447826,-2.225648678772972,0,7,True
joint_ols,all,6,0.1,e_origin,577,0.452579968630272,0.047449214442346455,0,7,True
joint_ols,all,6,0.1,downside,577,-1.8554832091178588,-84019.21343950217,0,7,True
joint_ols,all,6,0.1,btc_vol,577,0.13481614435898337,62.08810249654762,0,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.24942815306940327,-43.632183678652616,0,7,True
joint_ols,all,6,0.1,account_ls,577,0.5956316397721415,0.9893892178439918,0,7,True
joint_ols,all,6,0.5,e_origin,577,0.054751222055230565,0.00574020649685775,0,7,True
joint_ols,all,6,0.5,downside,577,-3.8322393309852414,-173529.85611461385,0,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9920790959093257,917.4302653153017,0,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2390386216239856,-41.81475473655775,0,7,True
joint_ols,all,6,0.5,account_ls,577,2.2145361215472947,3.678512044832147,0,7,True
joint_ols,matched,1,0.1,e_origin,229,-1.3796492768483017,-0.14271198676057648,0,7,True
joint_ols,matched,1,0.1,downside,229,-7.840268211450878,-367327.3535811298,0,7,True
joint_ols,matched,1,0.1,btc_vol,229,7.900561479868192,3650.3118409509825,0,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.08515363267381934,-15.987504796563869,0,7,True
joint_ols,matched,1,0.1,account_ls,229,4.79941338718364,7.900349656822515,0,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7086053625594444,0.07329868599001643,0,7,True
joint_ols,matched,6,0.1,downside,229,-1.4969513439620015,-70134.23020582115,0,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6113957991820013,282.48439442546834,0,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2158245124731207,-40.52082477323293,0,7,True
joint_ols,matched,6,0.1,account_ls,229,0.33402963871657826,0.5498486437217777,0,7,True
joint_ols,matched,12,0.1,e_origin,229,3.2682993737329844,0.33807541146927844,0,7,True
joint_ols,matched,12,0.1,downside,229,0.8720831848930994,40858.29716150807,0,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5321997802452696,-707.9252550320147,0,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.3797287735714922,-71.29367706627579,0,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0636933107036923,1.7509533778905497,0,7,True
