method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7172578205471651,0.18002512828752962,27,7,True
sequential_ols,all,6,0.1,downside,577,-1.405911476448949,-63661.89456005299,27,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.0678094069954618,-31.228881613419354,27,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.36240412862240956,-63.39494283772853,27,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5610018122145737,2.592942112059149,27,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0444286247930408,0.10949048821663011,27,7,True
sequential_ols,all,6,0.5,downside,577,-3.0254280477997675,-136996.16555128785,27,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.107865528481683,970.7544419370543,27,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.13435451174193005,23.502482226809548,27,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8795659665588458,3.12210127428966,27,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.72600870528146,0.3852746147629392,27,7,True
sequential_ols,matched,1,0.1,downside,229,-1.268911209207552,-59450.23611907614,27,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.31078994476579386,-143.5948847835567,27,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.8177198620960818,153.52604236608295,27,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.0152659708811487,4.963451479693928,27,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.6413026444550036,0.2731144608900916,27,7,True
sequential_ols,matched,6,0.1,downside,229,-1.755448541980036,-82245.17961408514,27,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7709175302574727,356.1885311906323,27,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6159416913982614,-115.64240345862497,27,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.2977843992992295,2.136292439616219,27,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.830744280953364,0.18930156995445901,27,7,True
sequential_ols,matched,12,0.1,downside,229,2.2973645953853548,107634.69236950002,27,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.784016934536051,-2210.368681763402,27,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.443041126598444,-270.929450790473,27,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.2903429075415788,0.4779355943962564,27,7,True
pca_1,all,6,0.1,e_origin,577,1.6736535700797273,0.1769712726684156,27,7,True
pca_1,all,6,0.1,downside,577,-1.373679869563904,-62202.39643845037,27,7,True
pca_1,all,6,0.1,btc_vol,577,0.009683315612739125,4.459545220854737,27,7,True
pca_1,all,6,0.1,btc_ret,577,-0.19747838365934064,-34.54466948640825,27,7,True
pca_1,all,6,0.1,account_ls,577,1.529493714327017,2.5406047776343907,27,7,True
pca_1,all,6,0.5,e_origin,577,0.9898228893551118,0.10466336616911584,27,7,True
pca_1,all,6,0.5,downside,577,-3.0573305458110007,-138440.7611027256,27,7,True
pca_1,all,6,0.5,btc_vol,577,2.1300944607637744,980.9917338614123,27,7,True
pca_1,all,6,0.5,btc_ret,577,0.08157262835815061,14.269407281715113,27,7,True
pca_1,all,6,0.5,account_ls,577,1.9160020275767533,3.1826243283128046,27,7,True
pca_1,matched,1,0.1,e_origin,229,3.7976699333324135,0.3961136423950468,27,7,True
pca_1,matched,1,0.1,downside,229,-1.1717887909978997,-54899.91718964893,27,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.37585002047538424,-173.65471854866868,27,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8487573648556681,159.35330080076406,27,7,True
pca_1,matched,1,0.1,account_ls,229,2.958723201503833,4.870376011379664,27,7,True
pca_1,matched,6,0.1,e_origin,229,2.566447842261225,0.26769177434094243,27,7,True
pca_1,matched,6,0.1,downside,229,-1.7401617091614825,-81528.97046250595,27,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7383408500503146,341.137064050977,27,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6223258296982986,-116.84101869662354,27,7,True
pca_1,matched,6,0.1,account_ls,229,1.3479521812495183,2.218873994264732,27,7,True
pca_1,matched,12,0.1,e_origin,229,1.8002736290905443,0.18777644109293518,27,7,True
pca_1,matched,12,0.1,downside,229,2.2769288997383943,106677.25190979434,27,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.717772227494837,-2179.761510471963,27,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3817573377251977,-259.42348401257107,27,7,True
pca_1,matched,12,0.1,account_ls,229,0.3260109576736343,0.5366490339121783,27,7,True
pca_2,all,6,0.1,e_origin,577,1.0827827130658658,0.15650755863213905,27,7,True
pca_2,all,6,0.1,downside,577,-0.2406845163640558,-10898.575450644492,27,7,True
pca_2,all,6,0.1,btc_vol,577,0.48920356792913383,225.2973589452525,27,7,True
pca_2,all,6,0.1,btc_ret,577,0.8210307955908462,143.6219850815407,27,7,True
pca_2,all,6,0.1,account_ls,577,1.1811561717124996,1.9619897648977978,27,7,True
pca_2,all,6,0.5,e_origin,577,1.3894001938311031,0.20082665679415876,27,7,True
pca_2,all,6,0.5,downside,577,-1.7986131872097215,-81444.04892950878,27,7,True
pca_2,all,6,0.5,btc_vol,577,1.2824367639657823,590.6122417685256,27,7,True
pca_2,all,6,0.5,btc_ret,577,0.236724224345261,41.409899847773055,27,7,True
pca_2,all,6,0.5,account_ls,577,1.5483447964647212,2.571917851296614,27,7,True
pca_2,matched,1,0.1,e_origin,229,0.6311579671446635,0.09095714194663558,27,7,True
pca_2,matched,1,0.1,downside,229,-1.687605428327545,-79066.63639023519,27,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.05648039822144949,-26.095748629352293,27,7,True
pca_2,matched,1,0.1,btc_ret,229,0.04682295893018125,8.790961195431642,27,7,True
pca_2,matched,1,0.1,account_ls,229,2.122925727419563,3.494563645396002,27,7,True
pca_2,matched,6,0.1,e_origin,229,1.3617960589722915,0.19625051712279398,27,7,True
pca_2,matched,6,0.1,downside,229,0.06044032204645772,2831.712251181782,27,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4813072911718095,222.37934716126148,27,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6497751463125158,121.99459896387057,27,7,True
pca_2,matched,6,0.1,account_ls,229,2.3135284808622125,3.808316238946544,27,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5166532470699242,-0.07445569124877775,27,7,True
pca_2,matched,12,0.1,downside,229,1.8500402052697829,86676.92919330393,27,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.328853462392429,-1076.0047107123585,27,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.051153490473881,-9.604013929092142,27,7,True
pca_2,matched,12,0.1,account_ls,229,1.275792334721833,2.1000911404531126,27,7,True
ae_selected,all,6,0.1,e_origin,577,1.440307640426239,0.17041793446060813,27,7,True
ae_selected,all,6,0.1,downside,577,-1.6782666353708233,-75994.56678061468,27,7,True
ae_selected,all,6,0.1,btc_vol,577,2.153303385333323,991.6803505279129,27,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3172166070306664,55.49034098019317,27,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7548235744306191,-1.253819065424076,27,7,True
ae_selected,all,6,0.5,e_origin,577,0.8067460611493165,0.09545460533321305,27,7,True
ae_selected,all,6,0.5,downside,577,-1.469540727247449,-66543.12764131403,27,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4531400380669865,208.68869424033352,27,7,True
ae_selected,all,6,0.5,btc_ret,577,0.15678221322552743,27.425734588582937,27,7,True
ae_selected,all,6,0.5,account_ls,577,0.05845785811797673,0.09710292512719063,27,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4761188779151193,0.2837514954829006,27,7,True
ae_selected,matched,1,0.1,downside,229,-1.898455296382426,-88945.24282903165,27,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.466926413908752,215.7349223706481,27,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9962017783138937,374.78478020955663,27,7,True
ae_selected,matched,1,0.1,account_ls,229,2.045407777294372,3.366960777865452,27,7,True
ae_selected,matched,6,0.1,e_origin,229,3.255737046045356,0.3730920449555731,27,7,True
ae_selected,matched,6,0.1,downside,229,-1.4817129141014893,-69420.28879942662,27,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.618035443099373,747.5840738755379,27,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.20456922195374433,-38.40765583944798,27,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5161784726596854,-0.8496851782399045,27,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2622875635347526,0.14465217606354808,27,7,True
ae_selected,matched,12,0.1,downside,229,0.20493474494875838,9601.474782317511,27,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.36121091333858574,-166.89098330547466,27,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8924452177232536,-167.5556491368303,27,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5170579820724113,-0.8511329451494097,27,7,True
joint_ols,all,6,0.1,e_origin,577,1.7230982738963925,0.18065240437130173,27,7,True
joint_ols,all,6,0.1,downside,577,-1.4024939849261377,-63507.145140456094,27,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.05188359675870053,-23.894423689095007,27,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.33818312900339914,-59.15799086878547,27,7,True
joint_ols,all,6,0.1,account_ls,577,1.5581308180377753,2.5881731735183693,27,7,True
joint_ols,all,6,0.5,e_origin,577,1.0505120138896453,0.110137375218283,27,7,True
joint_ols,all,6,0.5,downside,577,-3.0430242818178215,-137792.95084927886,27,7,True
joint_ols,all,6,0.5,btc_vol,577,2.139267153889276,985.2161174740233,27,7,True
joint_ols,all,6,0.5,btc_ret,577,0.1302437108064842,22.783384485537965,27,7,True
joint_ols,all,6,0.5,account_ls,577,1.8745025798851682,3.11369060593996,27,7,True
joint_ols,matched,1,0.1,e_origin,229,3.715854857677255,0.38437089639511957,27,7,True
joint_ols,matched,1,0.1,downside,229,-1.2799810885494276,-59968.875197924826,27,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.2916370588129122,-134.74563950392195,27,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8144563536741249,152.91332209906253,27,7,True
joint_ols,matched,1,0.1,account_ls,229,3.017387871139409,4.966944355307003,27,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6279462101664803,0.2718367856572457,27,7,True
joint_ols,matched,6,0.1,downside,229,-1.7661267316112115,-82745.46749103919,27,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7859830508160148,363.14928305935325,27,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.627467908878147,-117.806438643733,27,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2983453927175386,2.1372158950059243,27,7,True
joint_ols,matched,12,0.1,e_origin,229,1.830870028442924,0.18938660980301622,27,7,True
joint_ols,matched,12,0.1,downside,229,2.294199039146925,107486.38170405923,27,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.766989036704527,-2202.5012488930547,27,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4332400510793433,-269.089309190486,27,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2938550110291046,0.48371689376431976,27,7,True
