method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-0.8113214983867053,-36737.92023880256,95,7,True
pca_2,all,6,0.1,btc_vol,577,1.62519204232748,748.4644408158999,95,7,True
pca_2,all,6,0.1,btc_ret,577,0.49584226885068383,86.73712523587122,95,7,True
pca_2,all,6,0.1,account_ls,577,0.7843788363952987,1.3029125916336557,95,7,True
pca_2,all,6,0.5,e_origin,577,0.8585919928039164,0.12410258774298508,95,7,True
pca_2,all,6,0.5,downside,577,-3.3745047107272628,-152802.90877867505,95,7,True
pca_2,all,6,0.5,btc_vol,577,3.3330746288276694,1535.0111084044302,95,7,True
pca_2,all,6,0.5,btc_ret,577,-0.08889111892555993,-15.549622529104761,95,7,True
pca_2,all,6,0.5,account_ls,577,1.218250929094739,2.0236069634176186,95,7,True
pca_2,matched,1,0.1,e_origin,229,0.9726115744700378,0.14016454460399017,95,7,True
pca_2,matched,1,0.1,downside,229,-4.003246084188879,-187557.58734011452,95,7,True
pca_2,matched,1,0.1,btc_vol,229,2.067134975726858,955.0824074930885,95,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.2147728962490008,-228.07233109959577,95,7,True
pca_2,matched,1,0.1,account_ls,229,1.5566904181471524,2.562479540443299,95,7,True
pca_2,matched,6,0.1,e_origin,229,-0.868427313208716,-0.12515039104268463,95,7,True
pca_2,matched,6,0.1,downside,229,-1.0633534515220975,-49819.57233280545,95,7,True
pca_2,matched,6,0.1,btc_vol,229,1.9669996394810518,908.8166826421287,95,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8277042674381585,155.40060394713416,95,7,True
pca_2,matched,6,0.1,account_ls,229,-0.11817817159901375,-0.1945339569892849,95,7,True
pca_2,matched,12,0.1,e_origin,229,1.3481812778203974,0.19428847014522432,95,7,True
pca_2,matched,12,0.1,downside,229,1.2475795292926866,58450.81756358296,95,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5855336746195869,-270.53526653590154,95,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.1403154621406815,-26.344080147457134,95,7,True
pca_2,matched,12,0.1,account_ls,229,-0.7441347860137763,-1.2249257413442904,95,7,True
ae_selected,all,6,0.1,e_origin,577,1.864348425952116,0.2205906564319976,95,7,True
ae_selected,all,6,0.1,downside,577,-2.0123452077080257,-91122.17275238107,95,7,True
ae_selected,all,6,0.1,btc_vol,577,2.5253557145968464,1163.0249863148779,95,7,True
ae_selected,all,6,0.1,btc_ret,577,0.855524110614309,149.6558615235901,95,7,True
ae_selected,all,6,0.1,account_ls,577,-1.8607664348635464,-3.0908738298124643,95,7,True
ae_selected,all,6,0.5,e_origin,577,0.9086238875946007,0.1075088417080223,95,7,True
ae_selected,all,6,0.5,downside,577,-2.356982941567077,-106727.91425309583,95,7,True
ae_selected,all,6,0.5,btc_vol,577,1.264692476325127,582.4403039416461,95,7,True
ae_selected,all,6,0.5,btc_ret,577,0.49766949753888057,87.05676027612316,95,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4483738401733549,-0.7447828715085177,95,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6894134897505504,0.42278931133264935,95,7,True
ae_selected,matched,1,0.1,downside,229,0.04246293442213135,1989.4469048634915,95,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6885283454570967,-780.1540471407409,95,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.5314664420603,475.2801567468849,95,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.6884541038891586,-1.1332693611938396,95,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2933334558436067,0.14820988827591805,95,7,True
ae_selected,matched,6,0.1,downside,229,-1.7389935846325648,-81474.24222103663,95,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.167791299898613,1463.6207972239372,95,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.4005774351073967,262.95693746278675,95,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.8263596216615268,-4.65249134960507,95,7,True
ae_selected,matched,12,0.1,e_origin,229,2.133492822978804,0.24448817240632634,95,7,True
ae_selected,matched,12,0.1,downside,229,-0.8972455928065115,-42037.19059465148,95,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.405455692273393,649.3654366857884,95,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.31857649451245373,59.8124011174016,95,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7714127323917129,-1.2698281693954436,95,7,True
joint_ols,all,6,0.1,e_origin,577,1.5913400705407226,0.16683866165422448,95,7,True
joint_ols,all,6,0.1,downside,577,-3.0831953597581183,-139611.96077347285,95,7,True
joint_ols,all,6,0.1,btc_vol,577,1.763706567585898,812.2557922330215,95,7,True
joint_ols,all,6,0.1,btc_ret,577,0.06302400614341269,11.02471785311565,95,7,True
joint_ols,all,6,0.1,account_ls,577,1.0437590436721633,1.7337627400576756,95,7,True
joint_ols,all,6,0.5,e_origin,577,0.12405000386768958,0.013005602640580951,95,7,True
joint_ols,all,6,0.5,downside,577,-5.162597352659646,-233770.5707838436,95,7,True
joint_ols,all,6,0.5,btc_vol,577,4.1786867656924915,1924.448540216648,95,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.05069174928603523,-8.867450159986818,95,7,True
joint_ols,all,6,0.5,account_ls,577,2.3333289024584984,3.875835841526712,95,7,True
joint_ols,matched,1,0.1,e_origin,229,2.55829884316034,0.2646324082224274,95,7,True
joint_ols,matched,1,0.1,downside,229,-2.5384252561196425,-118928.71601408886,95,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.5579740242683393,719.8337793044618,95,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1026705158465129,207.02522731652925,95,7,True
joint_ols,matched,1,0.1,account_ls,229,2.309704091327036,3.8020208832198485,95,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6492337501191294,0.06715724054390111,95,7,True
joint_ols,matched,6,0.1,downside,229,-4.777671637930963,-223840.49010946235,95,7,True
joint_ols,matched,6,0.1,btc_vol,229,6.4125663936573405,2962.8105669829242,95,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.042627349295750135,8.00323990805079,95,7,True
joint_ols,matched,6,0.1,account_ls,229,0.0018780755009341027,0.003091513887699998,95,7,True
joint_ols,matched,12,0.1,e_origin,229,3.1422456672663777,0.32503631871559013,95,7,True
joint_ols,matched,12,0.1,downside,229,0.9647398055121638,45199.38732906921,95,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4566063245015646,-672.9986631305674,95,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.05545864360424206,10.412301892392984,95,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7177975562295525,1.1815718337931953,95,7,True
