method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.07754817901147608,0.008129600988252921,161,7,True
sequential_ols,all,6,0.1,downside,577,-1.1234503984219508,-50871.61034380019,161,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0217510651778199,-470.5562910314013,161,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.14700091230965234,25.71470272258951,161,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2095384401549085,2.0091348601207706,161,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8758554536878865,0.091818472756324,161,7,True
sequential_ols,all,6,0.5,downside,577,-2.8022137299537895,-126888.66831191895,161,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5483578229549375,713.0792804530435,161,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5336996574902424,93.35947525686402,161,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6550770008981044,2.749208117984776,161,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9379411035048957,0.2003858743077503,161,7,True
sequential_ols,matched,1,0.1,downside,229,-3.005556202225403,-140814.44359140153,161,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.0316475500861304,1400.7180347711267,161,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.6363088539572851,119.46631676543684,161,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.2062002583549662,1.9855351119787303,161,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.36743026234592957,0.03799281321509426,161,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6000390738609389,-28112.656238557778,161,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.376159092161989,-635.8294713548727,161,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.23692400744591635,44.48223271897237,161,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.41137897023905823,0.6771739469308995,161,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6550709248003797,0.06773526799256467,161,7,True
sequential_ols,matched,12,0.1,downside,229,-1.146768097891828,-53727.66329022293,161,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7859897275207238,363.1523679102616,161,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.0547158680957014,-385.770738901849,161,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.28986523521764646,0.4771492944724927,161,7,True
pca_1,all,6,0.1,e_origin,577,0.10998548391239366,0.01162980882722381,161,7,True
pca_1,all,6,0.1,downside,577,-1.111183464312207,-50316.14417188863,161,7,True
pca_1,all,6,0.1,btc_vol,577,-1.041039060496197,-479.4391665651468,161,7,True
pca_1,all,6,0.1,btc_ret,577,0.16456442546717162,28.78706814205393,161,7,True
pca_1,all,6,0.1,account_ls,577,1.208705907209072,2.007751959910121,161,7,True
pca_1,all,6,0.5,e_origin,577,0.8513434915150527,0.09002062545369785,161,7,True
pca_1,all,6,0.5,downside,577,-2.8001594748189715,-126795.64839140265,161,7,True
pca_1,all,6,0.5,btc_vol,577,1.5827617900508202,728.9236516557174,161,7,True
pca_1,all,6,0.5,btc_ret,577,0.5307606710444474,92.8453616940846,161,7,True
pca_1,all,6,0.5,account_ls,577,1.589374496974636,2.6400712880606636,161,7,True
pca_1,matched,1,0.1,e_origin,229,1.8599825659351608,0.19400434527425062,161,7,True
pca_1,matched,1,0.1,downside,229,-3.001261918782676,-140613.25050335893,161,7,True
pca_1,matched,1,0.1,btc_vol,229,3.074319534300091,1420.4338549251763,161,7,True
pca_1,matched,1,0.1,btc_ret,229,0.6555475613102121,123.07836379651053,161,7,True
pca_1,matched,1,0.1,account_ls,229,1.1369384176134636,1.8715226867948005,161,7,True
pca_1,matched,6,0.1,e_origin,229,0.34293891227915246,0.035770033743477536,161,7,True
pca_1,matched,6,0.1,downside,229,-0.6037488774125179,-28286.46563948071,161,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3444662104271181,-621.1863473483763,161,7,True
pca_1,matched,6,0.1,btc_ret,229,0.22534184533784027,42.307693988878036,161,7,True
pca_1,matched,6,0.1,account_ls,229,0.4031212421081348,0.6635808399525575,161,7,True
pca_1,matched,12,0.1,e_origin,229,0.665252329793847,0.06938873785568818,161,7,True
pca_1,matched,12,0.1,downside,229,-1.0790654505942037,-50555.7011083742,161,7,True
pca_1,matched,12,0.1,btc_vol,229,0.6964566221550667,321.7852124864141,161,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.9804642814427293,-371.83008175673297,161,7,True
pca_1,matched,12,0.1,account_ls,229,0.26757860314895443,0.440463105596618,161,7,True
pca_2,all,6,0.1,e_origin,577,0.7169607891222436,0.10363093295309053,161,7,True
pca_2,all,6,0.1,downside,577,-0.8456789938222453,-38293.68195524394,161,7,True
pca_2,all,6,0.1,btc_vol,577,0.605001968139898,278.6270471321339,161,7,True
pca_2,all,6,0.1,btc_ret,577,0.2783236130209743,48.6868336873679,161,7,True
pca_2,all,6,0.1,account_ls,577,0.5992237663496716,0.9953560118616814,161,7,True
pca_2,all,6,0.5,e_origin,577,0.9845082992120017,0.1423027801454907,161,7,True
pca_2,all,6,0.5,downside,577,-2.0421218093812383,-92470.5043563486,161,7,True
pca_2,all,6,0.5,btc_vol,577,1.2097188438959743,557.1227980813671,161,7,True
pca_2,all,6,0.5,btc_ret,577,0.3620591596022357,63.33459779862029,161,7,True
pca_2,all,6,0.5,account_ls,577,1.5994631352984996,2.6568292796008324,161,7,True
pca_2,matched,1,0.1,e_origin,229,1.886960279539422,0.27193273780602,161,7,True
pca_2,matched,1,0.1,downside,229,-1.1783992767505296,-55209.627542906084,161,7,True
pca_2,matched,1,0.1,btc_vol,229,0.048723276450813514,22.511710517225158,161,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3000165607082788,244.0767392690008,161,7,True
pca_2,matched,1,0.1,account_ls,229,0.9985440548599226,1.6437107089381255,161,7,True
pca_2,matched,6,0.1,e_origin,229,0.008175562797742276,0.00117819288450404,161,7,True
pca_2,matched,6,0.1,downside,229,-0.3652965764319881,-17114.6472383472,161,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0707481480491252,494.7198567417851,161,7,True
pca_2,matched,6,0.1,btc_ret,229,0.022889612214864134,4.297500571448182,161,7,True
pca_2,matched,6,0.1,account_ls,229,0.1047671871530121,0.17245803690943637,161,7,True
pca_2,matched,12,0.1,e_origin,229,0.569913638822457,0.0821311279301596,161,7,True
pca_2,matched,12,0.1,downside,229,0.15815923475368712,7409.977768571462,161,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6468065257923507,-298.8452815563148,161,7,True
pca_2,matched,12,0.1,btc_ret,229,0.9907694813499865,186.01592601512144,161,7,True
pca_2,matched,12,0.1,account_ls,229,1.0205503978975152,1.6799355119795207,161,7,True
ae_selected,all,6,0.1,e_origin,577,0.7236154473599624,0.08561854871948034,161,7,True
ae_selected,all,6,0.1,downside,577,-1.1648581084117187,-52746.61692245057,161,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.09217657891658126,-42.45091644450708,161,7,True
ae_selected,all,6,0.1,btc_ret,577,0.497876180671149,87.092915121835,161,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6561414054020657,-1.0899005165913456,161,7,True
ae_selected,all,6,0.5,e_origin,577,2.2939991441865613,0.2714271485020962,161,7,True
ae_selected,all,6,0.5,downside,577,-1.218068517873316,-55156.068394599824,161,7,True
ae_selected,all,6,0.5,btc_vol,577,0.43320514622664336,199.5078975803648,161,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.04425457008690098,-7.741401709831009,161,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4989933482262489,-0.8288657041452451,161,7,True
ae_selected,matched,1,0.1,e_origin,229,2.708093466079164,0.31033468455862073,161,7,True
ae_selected,matched,1,0.1,downside,229,2.5402698919723794,119015.13974192984,161,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.428698085908257,-1122.1361169932702,161,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.381828343671149,447.1857614683054,161,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9713994152943589,-1.5990277182107493,161,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7059622671023912,0.08089993207978331,161,7,True
ae_selected,matched,6,0.1,downside,229,0.16746521594351785,7845.97579194823,161,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9625533226613935,-444.730390391977,161,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.25211041133662,47.33346404547604,161,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2892350323963102,-2.122219263911477,161,7,True
ae_selected,matched,12,0.1,e_origin,229,1.2070820788278918,0.13832588899221823,161,7,True
ae_selected,matched,12,0.1,downside,229,-0.42154668432733217,-19750.042190993354,161,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8695111650803508,401.74194072404606,161,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.2276468946962582,-42.74046457677749,161,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9333798457369927,-1.536443425282955,161,7,True
joint_ols,all,6,0.1,e_origin,577,0.08749556184449762,0.009173175934582146,161,7,True
joint_ols,all,6,0.1,downside,577,-1.1171561318942955,-50586.596003474464,161,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.036591305027912,-477.3908013733704,161,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1480652198552266,25.900880833390623,161,7,True
joint_ols,all,6,0.1,account_ls,577,1.2270166330029146,2.0381674608030154,161,7,True
joint_ols,all,6,0.5,e_origin,577,0.8716660720647612,0.0913868779935043,161,7,True
joint_ols,all,6,0.5,downside,577,-2.833660122601433,-128312.61069133873,161,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6044968700858449,738.9335053227375,161,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5273886832194052,92.25550369155398,161,7,True
joint_ols,all,6,0.5,account_ls,577,1.6544537169029427,2.7481727961125135,161,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9073940283443898,0.19730231145565091,161,7,True
joint_ols,matched,1,0.1,downside,229,-3.017218619320704,-141360.84387930488,161,7,True
