method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.6708845914473336,0.17516368790396264,189,7,True
sequential_ols,all,6,0.1,downside,577,-1.6128720137211892,-73033.39491596156,189,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.04596124521652157,21.166949384591263,189,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.48495230959852254,-84.83215702560214,189,7,True
sequential_ols,all,6,0.1,account_ls,577,2.1289941941884027,3.536420431574566,189,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5948334730437009,0.06235812177596539,189,7,True
sequential_ols,all,6,0.5,downside,577,-3.4899764486165425,-158031.6516442934,189,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.248259847901505,1035.4115120195522,189,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.33376066400717314,-58.38437408714634,189,7,True
sequential_ols,all,6,0.5,account_ls,577,2.8541021531365667,4.740879611464042,189,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.7620080315160314,0.0787927173579772,189,7,True
sequential_ols,matched,1,0.1,downside,229,-4.130317701014624,-193511.0674335256,189,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.178871337755518,1006.7081769295169,189,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.1922631727245614,411.5951003936451,189,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.3093776688136034,2.1553762057852097,189,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8092985985825119,0.18708405580800874,189,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7625908119235283,-35728.42883104851,189,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.3696781842410484,-170.803133007057,189,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.0984548791473442,18.484799804638584,189,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7434871917670949,1.2238597316944044,189,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.873303339162605,-0.0903008109160188,189,7,True
sequential_ols,matched,12,0.1,downside,229,-2.0660416595209554,-96796.89453375954,189,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.5576472793513796,719.6828127127344,189,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.824724349458738,-718.0879659794739,189,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1955192507177865,1.9679530267917675,189,7,True
pca_1,all,6,0.1,e_origin,577,1.5770532058898223,0.16675679955609432,189,7,True
pca_1,all,6,0.1,downside,577,-1.6140917855952752,-73088.62811501867,189,7,True
pca_1,all,6,0.1,btc_vol,577,0.08996693960426351,41.43329119824373,189,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4848379219781553,-84.81214732901813,189,7,True
pca_1,all,6,0.1,account_ls,577,2.1414242944200406,3.5570677684934164,189,7,True
pca_1,all,6,0.5,e_origin,577,0.6440844598263407,0.06810516142596146,189,7,True
pca_1,all,6,0.5,downside,577,-3.308060633090983,-149794.21588763696,189,7,True
pca_1,all,6,0.5,btc_vol,577,2.0628148174567853,950.0068291273589,189,7,True
pca_1,all,6,0.5,btc_ret,577,-0.30722992244184366,-53.7433815814318,189,7,True
pca_1,all,6,0.5,account_ls,577,2.8705831828981685,4.768255848816599,189,7,True
pca_1,matched,1,0.1,e_origin,229,0.8184474202829514,0.08536765818208673,189,7,True
pca_1,matched,1,0.1,downside,229,-4.05916340682281,-190177.39084536515,189,7,True
pca_1,matched,1,0.1,btc_vol,229,2.08002946583871,961.0400739270829,189,7,True
pca_1,matched,1,0.1,btc_ret,229,2.1957531970697657,412.25034878654463,189,7,True
pca_1,matched,1,0.1,account_ls,229,1.3465552054517211,2.216574422134899,189,7,True
pca_1,matched,6,0.1,e_origin,229,1.7425823782391618,0.18175899041653718,189,7,True
pca_1,matched,6,0.1,downside,229,-0.8364096295347007,-39186.94200767646,189,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.26984776485097955,-124.67828948609368,189,7,True
pca_1,matched,6,0.1,btc_ret,229,0.048767599133628096,9.156065344297343,189,7,True
pca_1,matched,6,0.1,account_ls,229,0.8216922507740769,1.352593654206163,189,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8865749024998499,-0.09247365359555842,189,7,True
pca_1,matched,12,0.1,downside,229,-1.9926605529154016,-93358.8887200165,189,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4865971952048531,686.8554036581369,189,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.7622117640955657,-706.351293955538,189,7,True
pca_1,matched,12,0.1,account_ls,229,1.157565279315985,1.905476715470056,189,7,True
pca_2,all,6,0.1,e_origin,577,1.3735472532826065,0.19853524135831338,189,7,True
pca_2,all,6,0.1,downside,577,-1.5519819809211888,-70276.19795668875,189,7,True
pca_2,all,6,0.1,btc_vol,577,1.571884849941459,723.914395712597,189,7,True
pca_2,all,6,0.1,btc_ret,577,-0.012600211918246985,-2.2041407677581835,189,7,True
pca_2,all,6,0.1,account_ls,577,1.9731015272817198,3.2774709173455694,189,7,True
pca_2,all,6,0.5,e_origin,577,1.3247473090150255,0.19148160072798043,189,7,True
pca_2,all,6,0.5,downside,577,-2.4300799037807947,-110037.86027676985,189,7,True
pca_2,all,6,0.5,btc_vol,577,2.3808919679973286,1096.4937860008968,189,7,True
pca_2,all,6,0.5,btc_ret,577,0.10503553706702876,18.37374726829383,189,7,True
pca_2,all,6,0.5,account_ls,577,2.31497467503246,3.8453480811315024,189,7,True
pca_2,matched,1,0.1,e_origin,229,0.49437185242742193,0.07124468531877962,189,7,True
pca_2,matched,1,0.1,downside,229,-1.3454368943664645,-63035.56976484999,189,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.6520526329429,-301.2691506824958,189,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9404665603257256,176.57160560383494,189,7,True
pca_2,matched,1,0.1,account_ls,229,1.3345306678588893,2.196780742411735,189,7,True
pca_2,matched,6,0.1,e_origin,229,0.9906577984721832,0.14276521360225966,189,7,True
pca_2,matched,6,0.1,downside,229,-0.8122781508663718,-38056.34902817986,189,7,True
pca_2,matched,6,0.1,btc_vol,229,1.49506928041153,690.7697777220919,189,7,True
pca_2,matched,6,0.1,btc_ret,229,0.026977915490820254,5.065075203108634,189,7,True
pca_2,matched,6,0.1,account_ls,229,1.8920123377239497,3.114455417188557,189,7,True
pca_2,matched,12,0.1,e_origin,229,0.9566516117351964,0.13786452991431858,189,7,True
pca_2,matched,12,0.1,downside,229,0.39386956564489967,18453.33109818657,189,7,True
pca_2,matched,12,0.1,btc_vol,229,0.013182628054803747,6.090795370167229,189,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.28409547235165605,-53.33862554404705,189,7,True
pca_2,matched,12,0.1,account_ls,229,1.709422528661015,2.813892990284102,189,7,True
ae_selected,all,6,0.1,e_origin,577,0.7008084688477392,0.08292001539212096,189,7,True
ae_selected,all,6,0.1,downside,577,-1.7240437408263645,-78067.42649446802,189,7,True
ae_selected,all,6,0.1,btc_vol,577,2.0461463639971185,942.3303549796706,189,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3645304727169558,63.76690179647303,189,7,True
ae_selected,all,6,0.1,account_ls,577,0.09804847128191439,0.1628659289313824,189,7,True
ae_selected,all,6,0.5,e_origin,577,1.1616265197305884,0.1374442421541051,189,7,True
ae_selected,all,6,0.5,downside,577,-2.6061406584256694,-118010.16961922962,189,7,True
ae_selected,all,6,0.5,btc_vol,577,1.563095842055981,719.8667141457404,189,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5550735646413614,97.0983885722691,189,7,True
ae_selected,all,6,0.5,account_ls,577,1.0564164861214396,1.7547877096002362,189,7,True
ae_selected,matched,1,0.1,e_origin,229,2.559423531274003,0.2932978141924331,189,7,True
ae_selected,matched,1,0.1,downside,229,-2.8311034757922706,-132641.09331849846,189,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.6898283770568379,780.7547032781861,189,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.5338829751292673,475.7338582839545,189,7,True
ae_selected,matched,1,0.1,account_ls,229,0.12357398016116963,0.20341603712769185,189,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1095230427679357,0.12714608553981238,189,7,True
ae_selected,matched,6,0.1,downside,229,-0.7713793300038779,-36140.18299573893,189,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3390616776823052,618.6892805356607,189,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.11274584721587917,21.16791399917241,189,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.19034009644696082,-0.3133202319391649,189,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8064475696830997,0.09241507181545525,189,7,True
ae_selected,matched,12,0.1,downside,229,-1.6941700455004018,-79374.19773741676,189,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.9472615473146948,899.6970533934697,189,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.204919657586218,-413.9713420885645,189,7,True
ae_selected,matched,12,0.1,account_ls,229,0.4494558863101464,0.739852638376482,189,7,True
joint_ols,all,6,0.1,e_origin,577,1.6705033311906878,0.17513826568200275,189,7,True
joint_ols,all,6,0.1,downside,577,-1.6134045238844081,-73057.50781811144,189,7,True
joint_ols,all,6,0.1,btc_vol,577,0.04649838481534936,21.41432315889363,189,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.48512052405451267,-84.86158258944025,189,7,True
joint_ols,all,6,0.1,account_ls,577,2.1290530226122084,3.5365181500373373,189,7,True
joint_ols,all,6,0.5,e_origin,577,0.5950906069607612,0.06239025979820749,189,7,True
joint_ols,all,6,0.5,downside,577,-3.489880163454049,-158027.29169989785,189,7,True
joint_ols,all,6,0.5,btc_vol,577,2.248130790413198,1035.3520760031906,189,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.33339824568571463,-58.320976661571905,189,7,True
joint_ols,all,6,0.5,account_ls,577,2.8533719154170054,4.739666631363668,189,7,True
joint_ols,matched,1,0.1,e_origin,229,0.7609611178732628,0.07871440575631411,189,7,True
joint_ols,matched,1,0.1,downside,229,-4.132295553853303,-193603.73256045883,189,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.1803712365638748,1007.4011781034619,189,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.192473304177108,411.6345523524167,189,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3090793177688462,2.1548850879372754,189,7,True
joint_ols,matched,6,0.1,e_origin,229,1.810480558996156,0.18727750733576484,189,7,True
joint_ols,matched,6,0.1,downside,229,-0.760625337800158,-35636.343663960055,189,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.3725591667830527,-172.13423899407437,189,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.0994527579449691,18.672150497292268,189,7,True
joint_ols,matched,6,0.1,account_ls,229,0.743500524777036,1.2238816792600786,189,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8737638172810084,-0.09038280410550234,189,7,True
joint_ols,matched,12,0.1,downside,229,-2.067901782550199,-96884.04385712955,189,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.5596890482910106,720.6261752010604,189,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.8254145838717397,-718.2175567631213,189,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1964727957885124,1.969522664342138,189,7,True
