method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2826187830400251,0.029627748416387902,143,7,True
sequential_ols,all,6,0.1,downside,577,-1.2670032312824433,-57371.90958912997,143,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0546835743780822,-485.72299837506915,143,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.19920731409756912,34.84710932537626,143,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9254951189433611,1.5373174134941774,143,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9814378430637017,0.10288698149441712,143,7,True
sequential_ols,all,6,0.5,downside,577,-2.198551104826861,-99553.87018668948,143,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.7198526341976581,331.5202667082937,143,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.26162718519104977,45.76614651998977,143,7,True
sequential_ols,all,6,0.5,account_ls,577,1.204787969052418,2.0012439682093173,143,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.841594494712652,0.3972263502572901,143,7,True
sequential_ols,matched,1,0.1,downside,229,-5.047655137849155,-236489.5885664102,143,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.11579064791323498,53.498979056880835,143,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.3902028333016085,636.5070092352978,143,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.1503522199129788,5.185817947235564,143,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6077310095852605,0.0628402532354702,143,7,True
sequential_ols,matched,6,0.1,downside,229,-4.343464966155609,-203497.31008692642,143,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.22407014669052952,103.52756721813515,143,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.8427107261214964,158.21805075058762,143,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.1915425274506544,3.60751426432487,143,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1212613212702762,0.11594001994376914,143,7,True
sequential_ols,matched,12,0.1,downside,229,1.8324730557647138,85853.88406734301,143,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.32969408582404097,152.32920197402026,143,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.8823562919814014,-541.1593562892897,143,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.034867503048389356,0.05739565307672895,143,7,True
