method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6121862758141158,0.06417726652378011,44,7,True
sequential_ols,all,6,0.1,downside,577,-2.7872214243221642,-126209.79300837328,44,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.7271223212995659,-334.86824168597303,44,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.14865982505921493,-26.00489444675961,44,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8183912074653482,1.3594097132823466,44,7,True
sequential_ols,all,6,0.5,e_origin,577,1.55875710067923,0.16340903716453267,44,7,True
sequential_ols,all,6,0.5,downside,577,-1.021479590845076,-46254.21094923868,44,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.4689468302952658,-215.96833972105404,44,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.43703046611695684,-76.44924334373916,44,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1409875721699825,1.8952666819896047,44,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2538562810457816,0.2330519542748491,44,7,True
sequential_ols,matched,1,0.1,downside,229,-7.77759710023756,-364391.12578800984,44,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.088556194635517,502.9477432640474,44,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.5583892846948064,480.3348920792584,44,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.7501713794140824,1.2348626221151446,44,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5228589705322791,0.0540643633391495,44,7,True
sequential_ols,matched,6,0.1,downside,229,-4.08270562042271,-191280.3759456023,44,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.14415037106064482,66.60207729551499,44,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.7282056939631067,136.71985163235092,44,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.9024580118993117,3.1316501182341003,44,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.019877580560637865,0.0020553701825934243,44,7,True
sequential_ols,matched,12,0.1,downside,229,0.77335159226076,36232.5861962226,44,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.5831640010679762,-731.4723534512867,44,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.979045122658836,-747.0615285190385,44,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.4428130476683332,-2.375025163792879,44,7,True
pca_1,all,6,0.1,e_origin,577,0.6473604329355451,0.06845156114734215,44,7,True
pca_1,all,6,0.1,downside,577,-2.64674053411536,-119848.5961834943,44,7,True
