method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.45291846739289116,-0.04748075927831076,9,7,True
sequential_ols,all,6,0.1,downside,577,-2.7153368217539806,-122954.74454632796,9,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.1499813907634513,529.6113666381221,9,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.22507475615634953,39.372071601353035,9,7,True
sequential_ols,all,6,0.1,account_ls,577,3.069855570598146,5.099262361297716,9,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7411115341335361,0.18252578241013082,9,7,True
sequential_ols,all,6,0.5,downside,577,-2.4838279745563914,-112471.65790332087,9,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.189741436024288,547.9224211276262,9,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.18691112615774344,32.696151127051216,9,7,True
sequential_ols,all,6,0.5,account_ls,577,2.75844934878624,4.581993066556929,9,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.775418134368681,0.2869821938443901,9,7,True
sequential_ols,matched,1,0.1,downside,229,-0.6339616280062537,-29701.974576253415,9,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.3617150882946547,-629.155880056074,9,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4456663568008465,271.42233499441255,9,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.1666225060416164,5.2126005848337424,9,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.8283759147192074,-0.08565525114580523,9,7,True
sequential_ols,matched,6,0.1,downside,229,-1.8718287802427485,-87697.75391093722,9,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.3294757029040581,-152.22830208725824,9,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.42363510781879976,79.53704505114138,9,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.017485334005593,6.613212140583237,9,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7278593145065165,0.07526169131076467,9,7,True
sequential_ols,matched,12,0.1,downside,229,-1.2043226680423662,-56424.17409440936,9,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.9063426810268999,418.75927792500994,9,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.766730122607021,-519.4506648402453,9,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.3656265594053074,0.6018605671344291,9,7,True
pca_1,all,6,0.1,e_origin,577,-0.46737092826320226,-0.04941956296189635,9,7,True
pca_1,all,6,0.1,downside,577,-2.6436202428567785,-119707.30446176928,9,7,True
pca_1,all,6,0.1,btc_vol,577,1.057310183005926,486.93265428445073,9,7,True
pca_1,all,6,0.1,btc_ret,577,0.25594885775515913,44.77284314736938,9,7,True
pca_1,all,6,0.1,account_ls,577,3.057482598407388,5.078709918376949,9,7,True
pca_1,all,6,0.5,e_origin,577,1.7256822381475367,0.18247275742476468,9,7,True
pca_1,all,6,0.5,downside,577,-2.413840488341316,-109302.51386930168,9,7,True
pca_1,all,6,0.5,btc_vol,577,1.133659049534181,522.0942906970682,9,7,True
pca_1,all,6,0.5,btc_ret,577,0.18167209966931613,31.779694170499155,9,7,True
pca_1,all,6,0.5,account_ls,577,2.6990197359367984,4.4832759832999445,9,7,True
pca_1,matched,1,0.1,e_origin,229,2.9197442346045466,0.30454213871511593,9,7,True
