method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5906592789705235,0.0619205288795875,185,7,True
sequential_ols,all,6,0.1,downside,577,-2.6305512084857234,-119115.51792181352,185,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.605913033825155,739.5857040621114,185,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2558407279617794,44.75392812535675,185,7,True
sequential_ols,all,6,0.1,account_ls,577,1.4552273952773347,2.4172428028661823,185,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2427788253198313,0.13028411621380245,185,7,True
sequential_ols,all,6,0.5,downside,577,-2.681654445600201,-121429.55329840531,185,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.061261431381066,949.2914341400259,185,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.16770660412142063,-29.33672588720504,185,7,True
sequential_ols,all,6,0.5,account_ls,577,2.4912621814528073,4.138174966821487,185,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.9161727339388053,0.3015364202069383,185,7,True
sequential_ols,matched,1,0.1,downside,229,-2.684877822964293,-125790.22028324622,185,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.7689234271158718,355.26719182400484,185,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.42194435977133427,79.21960888700053,185,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.021043989378849,4.972962718416836,185,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.51335469469236,0.25988446038455426,185,7,True
sequential_ols,matched,6,0.1,downside,229,-1.9543432822437208,-91563.67186611812,185,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.9705420612262333,448.42144286360246,185,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4836423892563273,90.80334890321636,185,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.77463599118677,4.567348701263487,185,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.998676640106108,0.3100674417850653,185,7,True
sequential_ols,matched,12,0.1,downside,229,0.09258648377468895,4337.804159896857,185,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.35306064201549675,-163.12529753827383,185,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.018130792686152,-378.90192954836795,185,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.48550118897586775,-0.7991870760612304,185,7,True
pca_1,all,6,0.1,e_origin,577,0.6498908286097089,0.0687191238919967,185,7,True
pca_1,all,6,0.1,downside,577,-2.640224521726552,-119553.5408399701,185,7,True
pca_1,all,6,0.1,btc_vol,577,1.6410371108816413,755.7617140403588,185,7,True
pca_1,all,6,0.1,btc_ret,577,0.30012969679965523,52.50134716964812,185,7,True
pca_1,all,6,0.1,account_ls,577,1.5408249444186202,2.5594268081125406,185,7,True
pca_1,all,6,0.5,e_origin,577,1.2440780392377906,0.1315481757029628,185,7,True
pca_1,all,6,0.5,downside,577,-2.6260961798314013,-118913.78718043724,185,7,True
pca_1,all,6,0.5,btc_vol,577,2.0085875640711945,925.0330599818353,185,7,True
pca_1,all,6,0.5,btc_ret,577,-0.17427212367570466,-30.485224770001953,185,7,True
pca_1,all,6,0.5,account_ls,577,2.4949863254366575,4.144361051739222,185,7,True
pca_1,matched,1,0.1,e_origin,229,3.0124529817788495,0.31421206795324497,185,7,True
pca_1,matched,1,0.1,downside,229,-2.590674320058347,-121376.65655210063,185,7,True
pca_1,matched,1,0.1,btc_vol,229,0.6585438250536477,304.26828884300863,185,7,True
pca_1,matched,1,0.1,btc_ret,229,0.4439984307261815,83.36023746740382,185,7,True
pca_1,matched,1,0.1,account_ls,229,3.0537965369410327,5.02687692772082,185,7,True
pca_1,matched,6,0.1,e_origin,229,2.3806736815757445,0.24831471400030458,185,7,True
pca_1,matched,6,0.1,downside,229,-2.0231717096072623,-94788.37839308042,185,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0620107955182865,490.6829206982957,185,7,True
pca_1,matched,6,0.1,btc_ret,229,0.4424957951644798,83.07811922422546,185,7,True
pca_1,matched,6,0.1,account_ls,229,2.8397560692012638,4.6745433403766565,185,7,True
pca_1,matched,12,0.1,e_origin,229,2.9859225390094046,0.31144482632765785,185,7,True
pca_1,matched,12,0.1,downside,229,0.05741167052212979,2689.8157599716988,185,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2953733527041784,-136.4719266630454,185,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.0819094719635514,-390.87630937044486,185,7,True
pca_1,matched,12,0.1,account_ls,229,-0.477961392105514,-0.7867757610083786,185,7,True
pca_2,all,6,0.1,e_origin,577,0.4856523162017553,0.070197147992477,185,7,True
pca_2,all,6,0.1,downside,577,-0.5900244029045493,-26717.23785941481,185,7,True
pca_2,all,6,0.1,btc_vol,577,1.5606113523650325,718.7225095601792,185,7,True
pca_2,all,6,0.1,btc_ret,577,0.2665444468585529,46.626317521668135,185,7,True
pca_2,all,6,0.1,account_ls,577,0.06998051796824392,0.11624293491763668,185,7,True
pca_2,all,6,0.5,e_origin,577,1.4855170840196619,0.21471958253558557,185,7,True
pca_2,all,6,0.5,downside,577,-1.327103412109145,-60093.340802205734,185,7,True
pca_2,all,6,0.5,btc_vol,577,1.3363676319903741,615.4495138738787,185,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15985649398960283,-27.963515032880103,185,7,True
pca_2,all,6,0.5,account_ls,577,0.49706861050648893,0.8256685691712926,185,7,True
pca_2,matched,1,0.1,e_origin,229,-0.20930851907107023,-0.030163771465826744,185,7,True
pca_2,matched,1,0.1,downside,229,-5.769422583049943,-270305.38649528695,185,7,True
pca_2,matched,1,0.1,btc_vol,229,3.8660988257265165,1786.2611863469274,185,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8979755142287426,168.5939564777115,185,7,True
pca_2,matched,1,0.1,account_ls,229,2.970457756118543,4.889692347990895,185,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5711192658771451,-0.08230487269273318,185,7,True
pca_2,matched,6,0.1,downside,229,-0.9902087500408873,-46392.64242442128,185,7,True
pca_2,matched,6,0.1,btc_vol,229,2.2875216076775757,1056.9080732064617,185,7,True
pca_2,matched,6,0.1,btc_ret,229,0.20904821343635155,39.248581770185965,185,7,True
pca_2,matched,6,0.1,account_ls,229,0.3095776978539805,0.5095981241232088,185,7,True
pca_2,matched,12,0.1,e_origin,229,1.1260607429132792,0.16227833944179826,185,7,True
pca_2,matched,12,0.1,downside,229,0.2969625881676939,13913.105863511742,185,7,True
pca_2,matched,12,0.1,btc_vol,229,0.2380405566602867,109.98234300407019,185,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1081316387406268,-208.0505473847724,185,7,True
pca_2,matched,12,0.1,account_ls,229,-1.4333001005444366,-2.35936583160317,185,7,True
ae_selected,all,6,0.1,e_origin,577,0.9352835293188744,0.11066322411119142,185,7,True
